#   wavelength      transmission        num.BALs  
3816.0     1.47026188802     698.0  
3816.3     1.4911586879     697.0  
3816.6     1.4905840071     696.0  
3816.9     1.35179725253     695.0  
3817.2     1.33139544847     695.0  
3817.5     1.31376620637     694.0  
3817.8     1.28020173398     694.0  
3818.1     1.38353457061     692.0  
3818.4     1.48726022475     690.0  
3818.7     1.59596266846     690.0  
3819.0     1.51805820268     690.0  
3819.3     1.50148102478     690.0  
3819.6     1.50524530298     688.0  
3819.9     1.51269521477     687.0  
3820.2     1.2980044871     683.0  
3820.5     1.27439949024     678.0  
3820.8     1.24191419327     676.0  
3821.1     1.14758004563     676.0  
3821.4     1.28206085763     676.0  
3821.7     1.3606276942     676.0  
3822.0     1.02164035622     674.0  
3822.3     1.19546089535     673.0  
3822.6     1.1970538938     673.0  
3822.9     1.11600421193     672.0  
3823.2     1.43058338405     670.0  
3823.5     1.1842831812     670.0  
3823.8     1.07115460979     670.0  
3824.1     0.994107263907     668.0  
3824.4     1.10813528059     664.0  
3824.7     1.11091310655     663.0  
3825.0     1.26696848982     662.0  
3825.3     1.40106287612     662.0  
3825.6     1.41774732276     661.0  
3825.9     1.37665120002     658.0  
3826.2     1.23106078827     653.0  
3826.5     1.34654489699     648.0  
3826.8     1.31671052274     647.0  
3827.1     1.26273138708     645.0  
3827.4     1.32291947496     645.0  
3827.7     1.41960160544     643.0  
3828.0     1.44698843325     642.0  
3828.3     1.39947034264     638.0  
3828.6     1.29808753525     636.0  
3828.9     1.18297568627     636.0  
3829.2     1.08874206139     633.0  
3829.5     1.1441743754     631.0  
3829.8     1.24503698945     630.0  
3830.1     1.2924116805     630.0  
3830.4     1.30473020805     629.0  
3830.7     1.36442176486     629.0  
3831.0     1.41828992076     628.0  
3831.3     1.51481154669     628.0  
3831.6     1.53590759431     628.0  
3831.9     1.55701933799     628.0  
3832.2     1.44062015639     628.0  
3832.5     1.34940106196     628.0  
3832.8     1.29635009812     627.0  
3833.1     1.2822508274     627.0  
3833.4     1.23589577541     625.0  
3833.7     1.10922958642     622.0  
3834.0     1.21044780557     621.0  
3834.3     1.21583840547     619.0  
3834.6     1.13270885678     618.0  
3834.9     1.26359604208     618.0  
3835.2     1.43222091982     615.0  
3835.5     1.13096173928     609.0  
3835.8     1.13579963025     607.0  
3836.1     1.19561986665     605.0  
3836.4     1.25238373682     605.0  
3836.7     1.80991415473     605.0  
3837.0     1.77421190735     600.0  
3837.3     1.84186294416     600.0  
3837.6     1.70476072793     600.0  
3837.9     1.74826334795     597.0  
3838.2     1.58622355748     595.0  
3838.5     1.57100867751     594.0  
3838.8     1.46335885782     593.0  
3839.1     1.3160927586     593.0  
3839.4     1.25842539841     593.0  
3839.7     1.33687660968     592.0  
3840.0     1.47575518749     590.0  
3840.3     1.65433726787     589.0  
3840.6     1.62720016063     588.0  
3840.9     1.70610613129     588.0  
3841.2     1.69756701319     587.0  
3841.5     1.62200881004     586.0  
3841.8     1.48619785326     585.0  
3842.1     1.33748218938     585.0  
3842.4     1.2273209226     585.0  
3842.7     1.11451795469     585.0  
3843.0     1.16420041827     583.0  
3843.3     1.15162197188     579.0  
3843.6     1.18906959254     578.0  
3843.9     1.21815025977     578.0  
3844.2     1.1521217221     578.0  
3844.5     1.15148660536     575.0  
3844.8     1.21318817356     572.0  
3845.1     1.31285919281     571.0  
3845.4     1.37922980581     571.0  
3845.7     1.49507339326     568.0  
3846.0     1.52683150189     566.0  
3846.3     1.72612951441     564.0  
3846.6     1.5866785767     564.0  
3846.9     1.47670142449     563.0  
3847.2     1.34810606621     561.0  
3847.5     1.24970277162     559.0  
3847.8     1.44397213283     558.0  
3848.1     1.52652371824     558.0  
3848.4     1.54205852193     558.0  
3848.7     1.52329487114     557.0  
3849.0     1.50241250774     556.0  
3849.3     1.43237558601     555.0  
3849.6     1.35408120244     553.0  
3849.9     1.29049113713     552.0  
3850.2     1.35878498618     551.0  
3850.5     1.57762306267     551.0  
3850.8     1.86741157139     550.0  
3851.1     2.25024723785     550.0  
3851.4     1.67371634016     548.0  
3851.7     1.96919169109     547.0  
3852.0     2.0783045989     545.0  
3852.3     2.06284972114     544.0  
3852.6     2.00999891675     543.0  
3852.9     1.80237197983     541.0  
3853.2     1.65593040706     542.0  
3853.5     1.2887989483     540.0  
3853.8     1.08236107964     538.0  
3854.1     0.8961758491     536.0  
3854.4     0.828225014509     536.0  
3854.7     0.773989740741     533.0  
3855.0     0.839008201995     530.0  
3855.3     1.07210863444     528.0  
3855.6     1.08890600813     528.0  
3855.9     1.12057536336     527.0  
3856.2     1.2204960669     526.0  
3856.5     1.32976138106     525.0  
3856.8     1.39727386673     524.0  
3857.1     1.46198376118     523.0  
3857.4     1.44018093573     524.0  
3857.7     0.928055961022     522.0  
3858.0     1.49860268625     520.0  
3858.3     1.39634758114     517.0  
3858.6     1.34897959228     517.0  
3858.9     1.07488548347     516.0  
3859.2     1.09057209611     514.0  
3859.5     1.1126838815     514.0  
3859.8     1.12111064305     511.0  
3860.1     1.16440298089     510.0  
3860.4     0.530215769593     510.0  
3860.7     1.46226955985     509.0  
3861.0     1.4994022667     509.0  
3861.3     1.55286077413     508.0  
3861.6     1.60484517563     506.0  
3861.9     1.59592656323     504.0  
3862.2     1.5095193975     502.0  
3862.5     1.35447083928     502.0  
3862.8     1.25985206827     501.0  
3863.1     1.20673307688     500.0  
3863.4     1.17234960495     499.0  
3863.7     1.04356672022     497.0  
3864.0     0.875337946934     496.0  
3864.3     0.895292045545     495.0  
3864.6     1.44992308951     493.0  
3864.9     2.00263501524     490.0  
3865.2     2.33036951424     490.0  
3865.5     2.07339420831     489.0  
3865.8     1.84108875463     489.0  
3866.1     1.81398366558     488.0  
3866.4     1.21731927923     487.0  
3866.7     0.916485692244     487.0  
3867.0     0.988794000499     484.0  
3867.3     1.0842296771     483.0  
3867.6     1.24406866542     482.0  
3867.9     1.29368890498     482.0  
3868.2     1.31718792435     481.0  
3868.5     1.53383474236     481.0  
3868.8     1.64421398189     478.0  
3869.1     1.30137477467     474.0  
3869.4     1.18435256473     472.0  
3869.7     1.12509728063     471.0  
3870.0     1.0951663316     472.0  
3870.3     0.954781744527     472.0  
3870.6     1.10075706191     472.0  
3870.9     1.31356149937     471.0  
3871.2     1.39945643137     471.0  
3871.5     1.29847256279     470.0  
3871.8     -1.40715982609     469.0  
3872.1     2.13638417807     468.0  
3872.4     0.906512681325     466.0  
3872.7     0.791248763239     465.0  
3873.0     1.2870599606     464.0  
3873.3     1.07669274277     463.0  
3873.6     1.11728696758     459.0  
3873.9     1.42937895733     458.0  
3874.2     0.0775332103898     458.0  
3874.5     1.41929034582     458.0  
3874.8     1.29662293391     457.0  
3875.1     1.21476548448     456.0  
3875.4     1.83126357943     454.0  
3875.7     4.00053976032     454.0  
3876.0     3.37116343072     454.0  
3876.3     3.51714905599     453.0  
3876.6     -2.06494077636     451.0  
3876.9     1.00699371283     451.0  
3877.2     1.13041682923     449.0  
3877.5     1.26899243063     449.0  
3877.8     1.12536984958     446.0  
3878.1     1.11692781909     444.0  
3878.4     1.07993793504     443.0  
3878.7     0.940892299669     443.0  
3879.0     1.20422769702     442.0  
3879.3     1.31661276751     441.0  
3879.6     1.34392726535     438.0  
3879.9     1.30349477667     437.0  
3880.2     1.17151302568     437.0  
3880.5     1.01934844244     436.0  
3880.8     0.995309734939     435.0  
3881.1     0.95484011438     434.0  
3881.4     1.13731958171     433.0  
3881.7     1.84194165011     432.0  
3882.0     2.5492021917     432.0  
3882.3     2.90029989955     432.0  
3882.6     2.54943222457     432.0  
3882.9     2.18049735043     432.0  
3883.2     1.73878277509     429.0  
3883.5     1.21175616992     429.0  
3883.8     0.672446638929     428.0  
3884.1     0.606093687685     428.0  
3884.4     1.08538687693     426.0  
3884.7     1.5253641411     426.0  
3885.0     1.76875048345     426.0  
3885.3     1.8854961319     425.0  
3885.6     2.0375565365     424.0  
3885.9     2.00086440352     423.0  
3886.2     1.72781348476     420.0  
3886.5     1.2990530646     419.0  
3886.8     0.889439607072     417.0  
3887.1     0.704307911029     414.0  
3887.4     1.99543201978     413.0  
3887.7     1.29069669202     410.0  
3888.0     1.29999422717     407.0  
3888.3     1.45914779242     407.0  
3888.6     1.27684554643     407.0  
3888.9     1.1058324732     406.0  
3889.2     1.02977654581     406.0  
3889.5     1.11212010511     406.0  
3889.8     1.21253762735     406.0  
3890.1     1.27703444616     406.0  
3890.4     1.1767496677     406.0  
3890.7     0.703476256385     406.0  
3891.0     2.0207090593     404.0  
3891.3     1.09570718265     404.0  
3891.6     1.4184904286     404.0  
3891.9     1.79123816562     404.0  
3892.2     0.960392057971     403.0  
3892.5     2.16411364613     401.0  
3892.8     2.0619866496     400.0  
3893.1     2.07194171725     398.0  
3893.4     2.56726815703     396.0  
3893.7     1.20441145397     393.0  
3894.0     1.44711753167     392.0  
3894.3     1.57468689695     390.0  
3894.6     1.0991182083     389.0  
3894.9     1.08626195507     389.0  
3895.2     1.06986374445     387.0  
3895.5     1.10715567296     386.0  
3895.8     1.50621768679     386.0  
3896.1     1.23140838886     384.0  
3896.4     1.24802208101     384.0  
3896.7     1.34292160341     382.0  
3897.0     1.45391450816     381.0  
3897.3     1.48147137802     380.0  
3897.6     1.46749941501     379.0  
3897.9     1.90528730902     376.0  
3898.2     1.95548741515     375.0  
3898.5     2.15090557279     370.0  
3898.8     2.73077585118     369.0  
3899.1     1.61672515292     369.0  
3899.4     1.50797407503     368.0  
3899.7     1.28623164623     367.0  
3900.0     1.16284417268     367.0  
3900.3     1.03148757846     367.0  
3900.6     1.12989747705     367.0  
3900.9     1.2026722026     365.0  
3901.2     1.35380119116     365.0  
3901.5     1.68357536757     362.0  
3901.8     1.3207457067     362.0  
3902.1     1.23037636759     361.0  
3902.4     1.16906514459     361.0  
3902.7     1.09202605419     361.0  
3903.0     1.07920292279     360.0  
3903.3     1.14388511672     360.0  
3903.6     1.10803896788     360.0  
3903.9     1.21243689322     359.0  
3904.2     1.30866815575     358.0  
3904.5     1.20367401563     358.0  
3904.8     1.22760445701     358.0  
3905.1     1.15385018696     357.0  
3905.4     1.13950082489     357.0  
3905.7     1.08824969672     357.0  
3906.0     1.12253827339     357.0  
3906.3     1.21037375242     356.0  
3906.6     1.38392830513     354.0  
3906.9     1.55365239446     353.0  
3907.2     1.62204465453     353.0  
3907.5     1.59154222239     353.0  
3907.8     1.48339070059     353.0  
3908.1     1.30706404447     350.0  
3908.4     1.24879845757     348.0  
3908.7     1.20083115598     348.0  
3909.0     1.21780364169     348.0  
3909.3     1.23247446258     348.0  
3909.6     1.43014854798     348.0  
3909.9     1.75130841691     348.0  
3910.2     1.92858499102     346.0  
3910.5     1.80475232882     345.0  
3910.8     1.67442573638     343.0  
3911.1     1.48523772853     343.0  
3911.4     1.27167968938     341.0  
3911.7     0.970463519049     340.0  
3912.0     0.79571408884     340.0  
3912.3     0.745618856618     341.0  
3912.6     0.826591660992     341.0  
3912.9     0.824332733114     340.0  
3913.2     0.887990763737     338.0  
3913.5     0.761087867833     336.0  
3913.8     0.743452822288     334.0  
3914.1     0.60312966635     333.0  
3914.4     1.02837877371     331.0  
3914.7     0.932626866317     331.0  
3915.0     0.898148856654     331.0  
3915.3     0.89862792801     331.0  
3915.6     1.01797873872     330.0  
3915.9     1.10069012843     330.0  
3916.2     1.10080451248     328.0  
3916.5     1.36048728603     327.0  
3916.8     1.93957908027     327.0  
3917.1     1.24805884494     327.0  
3917.4     1.19582626807     326.0  
3917.7     0.567277422389     325.0  
3918.0     1.45011629463     323.0  
3918.3     1.39617459908     323.0  
3918.6     1.48786942162     321.0  
3918.9     1.62961891562     320.0  
3919.2     1.58376237531     318.0  
3919.5     1.58279795829     316.0  
3919.8     1.65792673868     314.0  
3920.1     1.70536189701     311.0  
3920.4     4.34978220626     310.0  
3920.7     2.58691474863     307.0  
3921.0     2.342910251     307.0  
3921.3     2.1135807455     306.0  
3921.6     1.92929964636     304.0  
3921.9     1.52943740548     303.0  
3922.2     1.00184502     303.0  
3922.5     0.411071140883     302.0  
3922.8     1.11333490739     300.0  
3923.1     1.4011802444     300.0  
3923.4     1.22339104673     300.0  
3923.7     1.09525369091     299.0  
3924.0     0.967691269337     299.0  
3924.3     0.920197292527     299.0  
3924.6     0.950529794661     297.0  
3924.9     1.06220761798     297.0  
3925.2     1.21047039708     297.0  
3925.5     1.41275529411     296.0  
3925.8     1.61413453706     295.0  
3926.1     1.66581779786     294.0  
3926.4     1.58591556304     294.0  
3926.7     1.51818950018     293.0  
3927.0     1.34041582263     293.0  
3927.3     1.14056172375     292.0  
3927.6     0.815023284245     290.0  
3927.9     0.622032273514     288.0  
3928.2     0.45732360628     288.0  
3928.5     0.455529504903     287.0  
3928.8     0.676286191476     287.0  
3929.1     0.97157491472     286.0  
3929.4     1.15557800011     284.0  
3929.7     1.18243974826     284.0  
3930.0     1.24979142193     283.0  
3930.3     0.599789403518     282.0  
3930.6     1.56952646061     281.0  
3930.9     1.32452822693     280.0  
3931.2     1.09666655156     279.0  
3931.5     -5.12825103732     279.0  
3931.8     1.19424682155     277.0  
3932.1     1.06571494002     276.0  
3932.4     1.24359693702     275.0  
3932.7     1.49703585993     275.0  
3933.0     1.67034201097     274.0  
3933.3     1.82589474753     274.0  
3933.6     1.97608252547     273.0  
3933.9     2.193483643     273.0  
3934.2     2.59846676659     272.0  
3934.5     1.74437694281     271.0  
3934.8     1.44368879053     271.0  
3935.1     0.922121092874     271.0  
3935.4     1.09128980067     270.0  
3935.7     1.18739729633     270.0  
3936.0     1.2821403382     270.0  
3936.3     1.27374550389     269.0  
3936.6     1.26814806694     268.0  
3936.9     1.12165515456     266.0  
3937.2     1.02042985056     265.0  
3937.5     0.85297549651     265.0  
3937.8     0.882476133891     265.0  
3938.1     1.1778278211     265.0  
3938.4     1.38023981516     265.0  
3938.7     1.48002026373     265.0  
3939.0     1.50948050448     265.0  
3939.3     1.51292623354     263.0  
3939.6     1.30544786909     261.0  
3939.9     1.03425978944     261.0  
3940.2     1.00425260907     259.0  
3940.5     0.921368954742     258.0  
3940.8     0.907618658988     257.0  
3941.1     0.930772421996     257.0  
3941.4     0.941365523324     256.0  
3941.7     1.06740631465     255.0  
3942.0     1.03774856276     255.0  
3942.3     1.11839443758     253.0  
3942.6     1.27271905101     253.0  
3942.9     1.45704580191     250.0  
3943.2     1.64430339049     249.0  
3943.5     1.69814029777     248.0  
3943.8     1.71991457519     247.0  
3944.1     1.63497130285     247.0  
3944.4     1.50156198995     247.0  
3944.7     1.29399423716     247.0  
3945.0     1.11595725762     246.0  
3945.3     1.08667850554     246.0  
3945.6     1.33199616102     246.0  
3945.9     1.62253201519     246.0  
3946.2     1.80029865277     246.0  
3946.5     1.65506236594     246.0  
3946.8     1.48978479488     246.0  
3947.1     1.31332557476     245.0  
3947.4     1.06226218355     245.0  
3947.7     1.06102646206     244.0  
3948.0     1.05728272788     244.0  
3948.3     1.00716637565     244.0  
3948.6     0.849525189255     242.0  
3948.9     0.879688462973     242.0  
3949.2     0.971787994292     243.0  
3949.5     1.28432528298     241.0  
3949.8     1.31372068536     241.0  
3950.1     1.59167398535     239.0  
3950.4     1.45213560331     238.0  
3950.7     1.38148278259     237.0  
3951.0     1.06608452616     236.0  
3951.3     0.922456330057     236.0  
3951.6     0.988234158608     236.0  
3951.9     1.1586176219     236.0  
3952.2     1.33681094322     236.0  
3952.5     1.25809417159     236.0  
3952.8     1.60614570381     236.0  
3953.1     1.65847480087     236.0  
3953.4     1.62014554177     236.0  
3953.7     1.39607543423     236.0  
3954.0     1.31310408167     236.0  
3954.3     1.07906965285     235.0  
3954.6     0.813570249893     234.0  
3954.9     0.613627799325     234.0  
3955.2     0.413775372028     231.0  
3955.5     0.309074578333     230.0  
3955.8     0.497848862988     230.0  
3956.1     1.28087564352     229.0  
3956.4     2.17107616346     227.0  
3956.7     2.643830491     224.0  
3957.0     2.26167757934     224.0  
3957.3     1.71592216135     224.0  
3957.6     1.39138534859     223.0  
3957.9     1.12308550122     223.0  
3958.2     0.915702330717     223.0  
3958.5     1.2661681427     222.0  
3958.8     1.40584193704     221.0  
3959.1     1.42249175694     220.0  
3959.4     1.39566628659     220.0  
3959.7     1.18757551172     220.0  
3960.0     0.917552926352     219.0  
3960.3     0.79005425743     219.0  
3960.6     0.792044512984     218.0  
3960.9     0.80453132831     218.0  
3961.2     1.03089668406     216.0  
3961.5     1.44466297854     216.0  
3961.8     2.03311586848     216.0  
3962.1     2.41002298247     217.0  
3962.4     2.22173630343     217.0  
3962.7     1.86222408604     217.0  
3963.0     1.66791684314     216.0  
3963.3     1.46808850578     214.0  
3963.6     1.18457243268     214.0  
3963.9     0.863607791264     213.0  
3964.2     0.720605313162     212.0  
3964.5     0.70252972698     212.0  
3964.8     0.713229146312     212.0  
3965.1     0.751109651722     212.0  
3965.4     0.689504130653     212.0  
3965.7     0.717055521443     211.0  
3966.0     0.876511094773     209.0  
3966.3     1.4708157955     208.0  
3966.6     2.38478721313     207.0  
3966.9     3.09824454194     207.0  
3967.2     2.68759157688     207.0  
3967.5     2.22438638557     207.0  
3967.8     2.04205161826     206.0  
3968.1     1.62624587692     206.0  
3968.4     1.12530461602     205.0  
3968.7     1.16623101636     203.0  
3969.0     0.969317535068     202.0  
3969.3     0.985904545299     201.0  
3969.6     1.09497519247     201.0  
3969.9     1.2595547967     199.0  
3970.2     1.2897846441     198.0  
3970.5     1.31403759799     197.0  
3970.8     1.48625260126     197.0  
3971.1     1.58487094043     197.0  
3971.4     1.58480180262     196.0  
3971.7     1.52102720119     196.0  
3972.0     1.48437038223     195.0  
3972.3     1.45160971062     195.0  
3972.6     1.27961164154     194.0  
3972.9     1.074401138     194.0  
3973.2     0.885818286092     193.0  
3973.5     0.838092787186     193.0  
3973.8     0.93056053046     192.0  
3974.1     1.0929072931     192.0  
3974.4     1.20116287427     190.0  
3974.7     1.3472508255     189.0  
3975.0     1.45073269061     188.0  
3975.3     1.44836249385     187.0  
3975.6     1.44501425146     187.0  
3975.9     1.35629769907     185.0  
3976.2     1.19954825132     185.0  
3976.5     1.10526824508     182.0  
3976.8     0.967519820842     181.0  
3977.1     0.974213098918     181.0  
3977.4     1.03330626025     181.0  
3977.7     1.07004171535     181.0  
3978.0     1.01829561974     180.0  
3978.3     0.884101730262     180.0  
3978.6     0.878697784699     180.0  
3978.9     0.891937562634     180.0  
3979.2     0.953693354858     180.0  
3979.5     1.17010858866     180.0  
3979.8     1.43422451774     179.0  
3980.1     1.70206213307     179.0  
3980.4     1.70852436775     179.0  
3980.7     1.61533807063     179.0  
3981.0     1.46538988305     179.0  
3981.3     1.33093394825     178.0  
3981.6     1.16816871552     178.0  
3981.9     1.06708563207     178.0  
3982.2     1.01999818072     178.0  
3982.5     1.03272213609     178.0  
3982.8     1.03452615638     178.0  
3983.1     1.11492728287     178.0  
3983.4     1.308689372     178.0  
3983.7     1.58346735302     175.0  
3984.0     1.75031725416     173.0  
3984.3     1.88342032198     172.0  
3984.6     1.95720696114     172.0  
3984.9     1.88248049366     172.0  
3985.2     1.65866582324     172.0  
3985.5     1.15808108634     172.0  
3985.8     0.750437128838     172.0  
3986.1     0.438576251402     172.0  
3986.4     0.507291297894     171.0  
3986.7     0.596354157362     171.0  
3987.0     0.758458137801     171.0  
3987.3     0.864840382951     170.0  
3987.6     0.995519210958     169.0  
3987.9     1.43708170824     167.0  
3988.2     1.68198686009     166.0  
3988.5     1.80319162499     165.0  
3988.8     1.68077043481     165.0  
3989.1     1.57677528122     165.0  
3989.4     1.26499790441     164.0  
3989.7     1.17721379234     163.0  
3990.0     1.07830988426     163.0  
3990.3     1.03850298142     163.0  
3990.6     1.08512512941     163.0  
3990.9     1.10348333387     162.0  
3991.2     1.10311533033     161.0  
3991.5     1.02602010097     161.0  
3991.8     0.998457662112     161.0  
3992.1     1.04334449519     161.0  
3992.4     1.04120588748     161.0  
3992.7     0.989289359839     161.0  
3993.0     1.00213742505     161.0  
3993.3     1.17064953196     159.0  
3993.6     1.35500260638     159.0  
3993.9     1.42074777736     159.0  
3994.2     1.80960256118     159.0  
3994.5     2.86852712009     157.0  
3994.8     3.93088521105     156.0  
3995.1     4.31183290026     156.0  
3995.4     3.57020706837     156.0  
3995.7     2.90353427356     155.0  
3996.0     2.18254050941     155.0  
3996.3     1.12009887285     155.0  
3996.6     -0.0301348511364     155.0  
3996.9     -0.519273414939     155.0  
3997.2     0.4325044409     155.0  
3997.5     1.24908350376     155.0  
3997.8     2.00703563595     154.0  
3998.1     2.54021959515     154.0  
3998.4     3.08689764855     154.0  
3998.7     3.31380962035     151.0  
3999.0     2.84494083685     150.0  
3999.3     2.31871032785     150.0  
3999.6     1.2245311017     148.0  
3999.9     1.13983368989     148.0  
4000.2     1.09376894221     146.0  
4000.5     0.991312178023     146.0  
4000.8     0.858265912804     145.0  
4001.1     0.756931145595     145.0  
4001.4     0.7944568798     145.0  
4001.7     0.936847996613     145.0  
4002.0     1.08264367308     144.0  
4002.3     1.13744649997     143.0  
4002.6     1.23832513667     143.0  
4002.9     1.36310883556     143.0  
4003.2     1.40397942565     143.0  
4003.5     1.34274965821     142.0  
4003.8     1.34904538339     142.0  
4004.1     1.40599902725     141.0  
4004.4     1.35224480823     139.0  
4004.7     1.33846810282     139.0  
4005.0     1.31195366344     139.0  
4005.3     1.27747518293     138.0  
4005.6     1.22416408625     138.0  
4005.9     1.20912551629     138.0  
4006.2     1.24404573363     138.0  
4006.5     1.31909514078     138.0  
4006.8     1.26189873078     137.0  
4007.1     1.2398076304     137.0  
4007.4     1.16823703208     137.0  
4007.7     1.08197710694     137.0  
4008.0     1.02241001076     136.0  
4008.3     0.96705717446     136.0  
4008.6     0.989241792323     135.0  
4008.9     1.07338553898     135.0  
4009.2     1.16225054504     135.0  
4009.5     1.27814214648     133.0  
4009.8     1.29665890606     132.0  
4010.1     1.42482240765     132.0  
4010.4     1.48022809586     131.0  
4010.7     1.62416616004     131.0  
4011.0     1.64158985099     131.0  
4011.3     1.66168353937     130.0  
4011.6     1.63026337986     130.0  
4011.9     1.52294932069     130.0  
4012.2     1.5152039778     129.0  
4012.5     1.36489776578     128.0  
4012.8     1.15338504334     128.0  
4013.1     0.844289280526     126.0  
4013.4     0.617468668267     126.0  
4013.7     0.17438248061     127.0  
4014.0     2.10365355957     127.0  
4014.3     1.09673683505     126.0  
4014.6     0.987305382968     126.0  
4014.9     0.752672883109     126.0  
4015.2     2.27344261642     126.0  
4015.5     1.63915223143     125.0  
4015.8     1.44059246053     125.0  
4016.1     1.44737301859     125.0  
4016.4     1.41089593706     125.0  
4016.7     1.48418070311     125.0  
4017.0     -0.147517859526     125.0  
4017.3     0.974517366148     124.0  
4017.6     -1.04302188358     124.0  
4017.9     1.37117512341     124.0  
4018.2     2.46183558112     123.0  
4018.5     1.4296325501     122.0  
4018.8     1.45705719008     121.0  
4019.1     0.948050899789     121.0  
4019.4     0.982050771748     121.0  
4019.7     1.04261292476     121.0  
4020.0     1.04780034427     121.0  
4020.3     0.973926627095     120.0  
4020.6     2.34225638746     119.0  
4020.9     2.13554704465     119.0  
4021.2     1.54581786934     119.0  
4021.5     1.38583524917     119.0  
4021.8     1.4808503528     119.0  
4022.1     1.32245408158     119.0  
4022.4     1.27643018178     118.0  
4022.7     1.30229150406     118.0  
4023.0     1.44187745185     117.0  
4023.3     1.47306876928     116.0  
4023.6     1.9419485981     114.0  
4023.9     1.59816848688     113.0  
4024.2     1.5660716812     113.0  
4024.5     1.58721025546     113.0  
4024.8     1.651422859     112.0  
4025.1     1.63510752232     110.0  
4025.4     1.55736297106     110.0  
4025.7     1.2511011017     110.0  
4026.0     1.02310792168     108.0  
4026.3     0.851325620513     107.0  
4026.6     0.830923758488     107.0  
4026.9     0.890796946982     107.0  
4027.2     0.833234548259     107.0  
4027.5     0.847070063049     106.0  
4027.8     1.04233710453     104.0  
4028.1     1.2803529999     104.0  
4028.4     1.38466960331     103.0  
4028.7     1.28868156475     101.0  
4029.0     0.863321673494     100.0  
4029.3     0.438457414137     99.0  
4029.6     0.431531685619     97.0  
4029.9     0.441122414012     97.0  
4030.2     0.468562876042     98.0  
4030.5     0.761913467227     98.0  
4030.8     1.11349183138     98.0  
4031.1     1.39469988313     98.0  
4031.4     1.71074874329     98.0  
4031.7     1.61770003632     98.0  
4032.0     2.24879944513     98.0  
4032.3     0.734240257252     97.0  
4032.6     0.856955720237     97.0  
4032.9     0.656996965821     97.0  
4033.2     -1.67239704358     97.0  
4033.5     1.32726794162     96.0  
4033.8     0.979259575058     96.0  
4034.1     0.880330901554     95.0  
4034.4     0.888356780108     95.0  
4034.7     0.960399606243     95.0  
4035.0     1.10537738536     94.0  
4035.3     1.20617923282     92.0  
4035.6     1.27458991483     92.0  
4035.9     -0.347213341625     91.0  
4036.2     1.74029798064     90.0  
4036.5     1.35537339102     90.0  
4036.8     1.20846073578     89.0  
4037.1     1.02798360897     89.0  
4037.4     1.07084895367     89.0  
4037.7     1.09335403155     88.0  
4038.0     0.997320491575     87.0  
4038.3     1.05640512911     87.0  
4038.6     1.03081528689     87.0  
4038.9     1.34094166452     87.0  
4039.2     1.31152688162     87.0  
4039.5     1.22042032076     87.0  
4039.8     1.14037629898     87.0  
4040.1     1.02961856377     86.0  
4040.4     0.976572818079     85.0  
4040.7     0.891417050143     85.0  
4041.0     0.907491822799     85.0  
4041.3     1.15623079693     84.0  
4041.6     1.36327307937     84.0  
4041.9     1.52883022305     84.0  
4042.2     1.56394437807     84.0  
4042.5     1.52543397909     83.0  
4042.8     1.43755377301     83.0  
4043.1     1.44077828538     83.0  
4043.4     1.46652601291     83.0  
4043.7     1.5040804075     83.0  
4044.0     1.40701791823     83.0  
4044.3     1.25036676588     83.0  
4044.6     1.09895683659     83.0  
4044.9     0.989153483518     83.0  
4045.2     0.896784590367     82.0  
4045.5     0.741924240021     82.0  
4045.8     0.659837543719     81.0  
4046.1     0.950762424715     81.0  
4046.4     1.85864740108     81.0  
4046.7     -0.535645433694     79.0  
4047.0     1.10559005039     78.0  
4047.3     1.44989075225     78.0  
4047.6     1.27297493043     77.0  
4047.9     3.41797391122     77.0  
4048.2     2.50664004467     76.0  
4048.5     1.97905902301     76.0  
4048.8     1.72835130023     76.0  
4049.1     1.50818938909     76.0  
4049.4     1.35012554634     76.0  
4049.7     1.00471369433     76.0  
4050.0     10.132764143     76.0  
4050.3     11.2381080345     75.0  
4050.6     15.8283592648     75.0  
4050.9     14.7579335322     75.0  
4051.2     19.3239754553     75.0  
4051.5     40.7381731948     75.0  
4051.8     -2.15466361524     75.0  
4052.1     0.785967363725     75.0  
4052.4     1.55951669906     75.0  
4052.7     2.3041242433     75.0  
4053.0     1.47743237232     73.0  
4053.3     1.36028063017     73.0  
4053.6     1.81841842138     72.0  
4053.9     7.63639930841     71.0  
4054.2     1.8349129114     71.0  
4054.5     1.87535230717     71.0  
4054.8     2.02167382761     71.0  
4055.1     1.96423845127     71.0  
4055.4     1.67337668949     70.0  
4055.7     0.920825655052     69.0  
4056.0     0.92199695514     69.0  
4056.3     1.06224497547     69.0  
4056.6     1.53009770437     69.0  
4056.9     1.04043953339     69.0  
4057.2     1.03494538055     69.0  
4057.5     1.0005634448     69.0  
4057.8     0.962917423064     67.0  
4058.1     0.752130708999     66.0  
4058.4     0.678086574952     66.0  
4058.7     0.630217685522     66.0  
4059.0     0.738830386334     65.0  
4059.3     0.952730661899     64.0  
4059.6     1.15435086148     64.0  
4059.9     1.17125636696     64.0  
4060.2     1.18002560616     64.0  
4060.5     0.875080782226     64.0  
4060.8     1.40914854531     64.0  
4061.1     1.23340280127     64.0  
4061.4     1.15231377896     64.0  
4061.7     1.25218763585     64.0  
4062.0     1.40226421547     64.0  
4062.3     1.61290909943     64.0  
