#   wavelength      transmission        num.BALs  
4045.5     2.37329755786     26.0  
4045.8     5.30425472683     26.0  
4046.1     1.74398080616     26.0  
4046.4     1.46705541565     26.0  
4046.7     1.47277772321     26.0  
4047.0     1.00635379656     26.0  
4047.3     1.10254310849     26.0  
4047.6     1.13351739498     26.0  
4047.9     1.13446110092     26.0  
4048.2     1.1104646233     26.0  
4048.5     0.0450955976242     26.0  
4048.8     1.29085795203     26.0  
4049.1     1.20027686699     26.0  
4049.4     1.12502409582     26.0  
4049.7     1.09061610216     26.0  
4050.0     1.08431796763     26.0  
4050.3     1.1819699107     25.0  
4050.6     1.27252963255     25.0  
4050.9     1.43759390361     24.0  
4051.2     1.49817021763     24.0  
4051.5     1.51484188145     24.0  
4051.8     1.48844714458     24.0  
4052.1     1.45544096409     24.0  
4052.4     1.42707991829     24.0  
4052.7     1.38398684811     24.0  
4053.0     1.3673859629     23.0  
4053.3     1.36635253595     23.0  
4053.6     1.3574680909     22.0  
4053.9     1.43300587273     22.0  
4054.2     1.48817717808     22.0  
4054.5     1.47868751779     22.0  
4054.8     1.44931914062     22.0  
4055.1     1.42765799919     22.0  
4055.4     1.4217578144     22.0  
4055.7     1.38854525855     22.0  
4056.0     1.35581098206     22.0  
4056.3     1.36284148159     22.0  
4056.6     1.38858853908     22.0  
4056.9     1.44595079726     22.0  
4057.2     1.42512166048     22.0  
4057.5     1.38864509674     22.0  
4057.8     1.32701885653     22.0  
4058.1     1.29690554663     22.0  
4058.4     1.28815383318     22.0  
4058.7     1.29694853799     22.0  
4059.0     1.30290071144     22.0  
4059.3     1.30887270345     22.0  
4059.6     1.31945410819     22.0  
4059.9     1.34505212135     22.0  
4060.2     1.35531406003     22.0  
4060.5     1.37668139917     22.0  
4060.8     1.41896298859     22.0  
4061.1     1.52314668605     22.0  
4061.4     1.59822789381     22.0  
4061.7     1.56799268429     21.0  
4062.0     1.58266352178     21.0  
4062.3     1.58920668834     21.0  
4062.6     1.6826655448     21.0  
4062.9     1.74355157741     21.0  
4063.2     1.82294377846     21.0  
4063.5     1.81752744927     21.0  
4063.8     2.43487887391     20.0  
4064.1     1.06554214934     19.0  
4064.4     1.22138138746     19.0  
4064.7     1.09872696301     19.0  
4065.0     0.552937199143     19.0  
4065.3     1.25569351962     19.0  
4065.6     1.28318957581     19.0  
4065.9     1.38430721843     19.0  
4066.2     1.4550186335     19.0  
4066.5     1.50635882126     19.0  
4066.8     1.56529978829     19.0  
4067.1     1.64697457548     19.0  
4067.4     1.72286599248     19.0  
4067.7     0.956347462961     19.0  
4068.0     1.9613351472     19.0  
4068.3     1.69196791453     19.0  
4068.6     1.5634347719     19.0  
4068.9     1.21133583806     19.0  
4069.2     1.22223342404     19.0  
4069.5     1.1292148923     19.0  
4069.8     1.21941125122     18.0  
4070.1     1.22961558825     18.0  
4070.4     1.16530973002     18.0  
4070.7     1.48207318673     17.0  
4071.0     1.32240705351     17.0  
4071.3     1.25897080022     17.0  
4071.6     1.19941536168     16.0  
4071.9     1.14944817428     16.0  
4072.2     1.1399747398     16.0  
4072.5     1.14169588422     16.0  
4072.8     1.12759627586     16.0  
4073.1     1.22104084865     15.0  
4073.4     1.18627324437     15.0  
4073.7     1.18220518258     15.0  
4074.0     1.20071302533     15.0  
4074.3     1.25332958931     15.0  
4074.6     1.3082121472     15.0  
4074.9     1.33861306589     15.0  
4075.2     1.30912748907     14.0  
4075.5     1.29112576518     14.0  
4075.8     1.27280194064     14.0  
4076.1     1.27738668968     14.0  
4076.4     1.29418018502     14.0  
4076.7     1.26241886973     14.0  
4077.0     1.20798800378     14.0  
4077.3     1.16834867633     13.0  
4077.6     1.12959043868     13.0  
4077.9     1.07931110571     13.0  
4078.2     1.03528845228     13.0  
4078.5     1.01358427435     13.0  
4078.8     1.05180009844     13.0  
4079.1     1.11870247659     13.0  
4079.4     1.26337515773     12.0  
4079.7     1.38603351003     12.0  
4080.0     1.484798307     12.0  
4080.3     1.56273969837     12.0  
4080.6     1.59598144518     12.0  
4080.9     1.60043437639     12.0  
4081.2     1.6338077541     12.0  
4081.5     1.65618585587     12.0  
4081.8     1.67823730637     12.0  
4082.1     1.65813991876     12.0  
4082.4     1.62814857291     12.0  
4082.7     1.60331858011     12.0  
4083.0     1.56556861719     12.0  
4083.3     1.49180938864     12.0  
4083.6     1.42482327152     12.0  
4083.9     1.40107619089     12.0  
4084.2     1.43824739051     12.0  
4084.5     1.47444204872     12.0  
4084.8     1.46992922235     12.0  
4085.1     1.39692841923     11.0  
4085.4     1.3594544818     11.0  
4085.7     1.33480410907     11.0  
4086.0     1.33163556602     11.0  
4086.3     1.32568269438     11.0  
4086.6     1.37819747383     11.0  
4086.9     1.44566184018     11.0  
4087.2     1.49793880842     11.0  
4087.5     1.53836163631     11.0  
4087.8     1.52197542482     11.0  
4088.1     1.5011117441     11.0  
4088.4     1.4564286774     11.0  
4088.7     1.42530703142     11.0  
4089.0     1.41321237632     11.0  
4089.3     1.36397788001     11.0  
4089.6     1.300088733     11.0  
4089.9     1.19073922992     11.0  
4090.2     1.14064466039     11.0  
4090.5     1.10424916898     11.0  
4090.8     1.13215734124     11.0  
4091.1     1.23504825393     11.0  
4091.4     1.35324849187     11.0  
4091.7     1.50139228245     11.0  
4092.0     1.58030732031     11.0  
4092.3     1.61777176474     11.0  
4092.6     1.62938272022     11.0  
4092.9     1.59843513222     11.0  
4093.2     1.56505145403     11.0  
4093.5     1.51184939443     11.0  
4093.8     1.45285904219     11.0  
4094.1     1.4414621681     11.0  
4094.4     1.47107234056     11.0  
4094.7     1.56584325813     11.0  
4095.0     1.64099915899     11.0  
4095.3     1.69782213784     11.0  
4095.6     1.86309817321     11.0  
4095.9     3.2437121607     11.0  
4096.2     0.871876156627     11.0  
4096.5     1.15806735528     11.0  
4096.8     1.0600244101     11.0  
4097.1     0.3052342867     10.0  
4097.4     1.3976207036     10.0  
4097.7     1.20169265065     10.0  
4098.0     1.1038263696     10.0  
4098.3     1.05965629953     10.0  
4098.6     1.10550534373     10.0  
4098.9     1.18832980252     10.0  
4099.2     1.29901604027     10.0  
4099.5     1.44292953073     10.0  
4099.8     0.390158579045     9.0  
4100.1     1.9928709119     9.0  
4100.4     1.51625659531     9.0  
4100.7     1.25344490432     9.0  
4101.0     -0.274072761324     9.0  
4101.3     0.996658276658     9.0  
4101.6     1.00482503649     9.0  
4101.9     1.01887010379     9.0  
4102.2     0.960783082475     9.0  
4102.5     0.89888950789     9.0  
4102.8     1.63817557867     9.0  
4103.1     1.21466282428     9.0  
4103.4     1.15045065137     9.0  
4103.7     1.09510708443     9.0  
4104.0     1.05371607058     9.0  
4104.3     1.05536259621     9.0  
4104.6     1.10455583784     9.0  
4104.9     1.2353383383     8.0  
4105.2     1.54315819553     7.0  
4105.5     1.68365439314     7.0  
4105.8     1.7339230113     7.0  
4106.1     1.7361360245     7.0  
4106.4     1.67363694301     7.0  
4106.7     1.63695217089     7.0  
4107.0     1.87882088744     7.0  
4107.3     13.2767301836     7.0  
4107.6     0.589636845173     7.0  
4107.9     1.10753758781     7.0  
4108.2     1.17508384757     7.0  
4108.5     -5.11255416104     7.0  
4108.8     2.08546802463     7.0  
4109.1     1.87880448745     7.0  
4109.4     1.73195469466     7.0  
4109.7     1.60153837974     7.0  
4110.0     1.48962893369     7.0  
4110.3     1.39708252201     7.0  
4110.6     1.36524135073     7.0  
4110.9     1.52948992513     6.0  
4111.2     -1.11443789928     6.0  
4111.5     1.82767768956     6.0  
4111.8     1.44245709221     6.0  
4112.1     1.3748867457     6.0  
4112.4     1.06029849216     6.0  
4112.7     1.31928262295     6.0  
4113.0     1.32620406688     6.0  
4113.3     1.29496521414     6.0  
4113.6     1.1830903102     6.0  
4113.9     0.969211752364     6.0  
4114.2     1.62742115391     6.0  
4114.5     1.35013793252     6.0  
4114.8     1.34313296092     6.0  
4115.1     1.39741594003     6.0  
4115.4     1.4441969078     6.0  
4115.7     1.49512669708     6.0  
4116.0     1.54041542332     6.0  
4116.3     1.5414824261     6.0  
4116.6     1.74795017581     5.0  
4116.9     1.4776575742     5.0  
4117.2     1.28229870128     5.0  
4117.5     1.13123878234     5.0  
4117.8     1.08412041125     5.0  
4118.1     1.10706294213     5.0  
4118.4     1.19302222934     5.0  
4118.7     1.35785089397     5.0  
4119.0     1.57413147672     5.0  
4119.3     1.78696218904     5.0  
4119.6     1.93837403698     5.0  
4119.9     1.96042089109     5.0  
4120.2     1.87992651637     5.0  
4120.5     1.80349821562     5.0  
4120.8     1.72986719111     5.0  
4121.1     1.66461550077     5.0  
4121.4     1.60595722863     5.0  
4121.7     1.59006690551     5.0  
4122.0     1.5538562299     5.0  
4122.3     1.58117327154     4.0  
4122.6     1.42897766311     4.0  
4122.9     1.33530153487     4.0  
4123.2     1.25398058829     4.0  
4123.5     1.19896025265     4.0  
4123.8     1.21370948267     4.0  
4124.1     1.38506188215     4.0  
4124.4     1.63734736359     4.0  
4124.7     1.90088088235     4.0  
4125.0     2.16496177233     4.0  
4125.3     2.29755847712     4.0  
4125.6     2.35621876749     4.0  
4125.9     2.3415717609     4.0  
4126.2     2.3569126207     4.0  
4126.5     2.31421841806     4.0  
4126.8     2.25154125623     4.0  
4127.1     2.16113777775     4.0  
4127.4     2.15605545738     4.0  
4127.7     2.23065826796     4.0  
4128.0     2.25420685674     4.0  
4128.3     2.15335599828     4.0  
4128.6     1.98688597599     4.0  
4128.9     1.90856270861     4.0  
4129.2     1.871527803     4.0  
4129.5     1.81177237638     4.0  
4129.8     1.74138070825     4.0  
4130.1     1.75813825219     4.0  
4130.4     1.82006344382     4.0  
4130.7     1.96475096234     4.0  
4131.0     2.05202620685     4.0  
4131.3     2.11153554522     4.0  
4131.6     2.03533908871     4.0  
4131.9     1.87804256959     4.0  
4132.2     1.73467722895     4.0  
4132.5     1.726249515     4.0  
4132.8     1.86331682733     4.0  
4133.1     2.06764797927     4.0  
4133.4     2.22926954002     4.0  
4133.7     2.23299861811     4.0  
4134.0     2.10281588511     4.0  
4134.3     2.1272959738     3.0  
4134.6     2.11123247549     3.0  
4134.9     2.08517789671     3.0  
4135.2     2.07973323642     3.0  
4135.5     2.29469961752     3.0  
4135.8     2.57711043958     3.0  
4136.1     4.58218712621     3.0  
4136.4     -9.94607410737     3.0  
4136.7     -1.32955845991     3.0  
4137.0     -0.844258831509     3.0  
4137.3     -2.73599322372     3.0  
4137.6     11.5897771902     3.0  
4137.9     2.80025529731     3.0  
4138.2     1.69283954524     3.0  
4138.5     1.44476659937     3.0  
4138.8     1.38158095525     3.0  
4139.1     1.37684080717     3.0  
4139.4     1.48149243266     3.0  
4139.7     1.78730256272     3.0  
4140.0     3.92679501491     3.0  
4140.3     -134.841797952     3.0  
4140.6     4.26795587453     3.0  
4140.9     2.63328845338     3.0  
4141.2     2.04302048756     3.0  
4141.5     -0.236677222946     3.0  
4141.8     0.755716611874     3.0  
4142.1     0.996378895266     3.0  
4142.4     1.0569427553     3.0  
4142.7     1.0772437069     3.0  
4143.0     0.82265532188     3.0  
4143.3     1.82828742176     3.0  
4143.6     1.61662338477     3.0  
4143.9     1.54761018288     3.0  
4144.2     1.4948588345     3.0  
4144.5     1.51480070525     3.0  
4144.8     1.49827343944     3.0  
4145.1     1.48220134087     3.0  
4145.4     1.4046642617     3.0  
4145.7     1.62188657058     2.0  
4146.0     1.66482497815     2.0  
4146.3     1.75859293901     2.0  
4146.6     2.02446659863     2.0  
4146.9     2.32932190808     2.0  
4147.2     2.47521981584     2.0  
4147.5     2.50768875295     2.0  
4147.8     2.27908050973     2.0  
4148.1     2.19130312891     2.0  
4148.4     2.12500491962     2.0  
4148.7     2.20074737858     2.0  
4149.0     2.33994354714     2.0  
4149.3     2.5394487634     2.0  
4149.6     2.59898227089     2.0  
4149.9     2.4435595719     2.0  
4150.2     2.26730708252     2.0  
4150.5     2.12897048035     2.0  
4150.8     2.05916430909     2.0  
4151.1     1.97653066555     2.0  
4151.4     1.95532605195     2.0  
4151.7     1.96696445822     2.0  
4152.0     2.01183828258     2.0  
4152.3     1.95248742656     2.0  
4152.6     1.80872475685     2.0  
4152.9     1.77678617685     2.0  
4153.2     1.76887801217     2.0  
4153.5     1.89102789652     2.0  
4153.8     1.84208841105     2.0  
4154.1     1.62867049452     2.0  
4154.4     1.46868151971     2.0  
4154.7     2.03138725766     1.0  
4155.0     2.14427998109     1.0  
4155.3     2.32154354677     1.0  
4155.6     1.95320092187     1.0  
4155.9     1.59578099781     1.0  
4156.2     1.37425536699     1.0  
4156.5     1.24745661283     1.0  
4156.8     1.32831468088     1.0  
4157.1     1.37773708734     1.0  
4157.4     1.37515427634     1.0  
4157.7     1.43680303388     1.0  
4158.0     1.56718868551     1.0  
4158.3     1.6441108557     1.0  
4158.6     1.7453436443     1.0  
4158.9     1.68660102128     1.0  
4159.2     1.86659246208     1.0  
4159.5     2.0654993586     1.0  
4159.8     2.29976142961     1.0  
4160.1     2.5164679374     1.0  
4160.4     2.75006475186     1.0  
4160.7     3.03049560028     1.0  
4161.0     2.87226867231     1.0  
4161.3     2.47274682236     1.0  
4161.6     2.10102027461     1.0  
4161.9     1.81564528382     1.0  
4162.2     1.60059808761     1.0  
4162.5     1.40609262645     1.0  
4162.8     1.28365055922     1.0  
4163.1     1.42623143687     1.0  
4163.4     1.7181672044     1.0  
4163.7     2.08962085644     1.0  
4164.0     2.77848544445     1.0  
4164.3     3.10722813528     1.0  
4164.6     3.31130573702     1.0  
4164.9     3.67907730501     1.0  
4165.2     4.03387562765     1.0  
4165.5     4.30455371796     1.0  
4165.8     4.09643753998     1.0  
4166.1     3.68109094113     1.0  
4166.4     3.45547029996     1.0  
4166.7     3.30351314454     1.0  
4167.0     3.10617823775     1.0  
4167.3     2.8989671795     1.0  
4167.6     2.83260307123     1.0  
4167.9     2.90746573876     1.0  
4168.2     2.99394273017     1.0  
4168.5     2.85893183968     1.0  
4168.8     2.5810951365     1.0  
4169.1     2.3635855266     1.0  
4169.4     2.18867887737     1.0  
4169.7     2.303959166     1.0  
4170.0     2.5146963745     1.0  
4170.3     2.74499432937     1.0  
4170.6     2.89686649183     1.0  
4170.9     3.03500583081     1.0  
4171.2     3.1920534379     1.0  
4171.5     3.45481939112     1.0  
4171.8     3.80729960918     1.0  
4172.1     4.14083967009     1.0  
4172.4     4.33206693131     1.0  
4172.7     3.98878409929     1.0  
4173.0     3.24596256242     1.0  
4173.3     2.57095514945     1.0  
4173.6     2.39062391014     1.0  
4173.9     2.32998061327     1.0  
4174.2     2.52976285488     1.0  
4174.5     3.27546400661     1.0  
4174.8     4.34004467731     1.0  
4175.1     9.16979355077     1.0  
4175.4     -83.9216675374     1.0  
4175.7     -7.80899767469     1.0  
4176.0     -4.4445620037     1.0  
4176.3     -8.93865695663     1.0  
4176.6     162.774117141     1.0  
4176.9     7.30638150174     1.0  
4177.2     2.84882124712     1.0  
4177.5     1.65850022112     1.0  
4177.8     1.21677082166     1.0  
4178.1     0.985426724586     1.0  
4178.4     1.23372484287     1.0  
4178.7     1.95323367944     1.0  
4179.0     5.09607627842     1.0  
4179.3     -33.9422840401     1.0  
4179.6     14.1891932276     1.0  
4179.9     5.88857524483     1.0  
4180.2     3.58965622179     1.0  
4180.5     -18.7804139136     1.0  
4180.8     -1.39804220266     1.0  
4181.1     -0.642304039579     1.0  
4181.4     -0.341160949882     1.0  
4181.7     -0.374615751192     1.0  
4182.0     -0.616682027225     1.0  
4182.3     5.07783370385     1.0  
4182.6     1.08740971619     1.0  
4182.9     0.849776115967     1.0  
4183.2     0.697291244389     1.0  
4183.5     0.609909763786     1.0  
4183.8     0.628302469041     1.0  
4184.1     0.671055286409     1.0  
4184.4     0.712676764686     1.0  
4184.7     nan     0.0  
4185.0     nan     0.0  
4185.3     nan     0.0  
4185.6     nan     0.0  
4185.9     nan     0.0  
4186.2     nan     0.0  
4186.5     nan     0.0  
4186.8     nan     0.0  
4187.1     nan     0.0  
4187.4     nan     0.0  
4187.7     nan     0.0  
4188.0     nan     0.0  
4188.3     nan     0.0  
4188.6     nan     0.0  
4188.9     nan     0.0  
4189.2     nan     0.0  
4189.5     nan     0.0  
4189.8     nan     0.0  
4190.1     nan     0.0  
4190.4     nan     0.0  
4190.7     nan     0.0  
4191.0     nan     0.0  
4191.3     nan     0.0  
4191.6     nan     0.0  
4191.9     nan     0.0  
4192.2     nan     0.0  
4192.5     nan     0.0  
4192.8     nan     0.0  
4193.1     nan     0.0  
4193.4     nan     0.0  
4193.7     nan     0.0  
4194.0     nan     0.0  
4194.3     nan     0.0  
4194.6     nan     0.0  
4194.9     nan     0.0  
4195.2     nan     0.0  
4195.5     nan     0.0  
4195.8     nan     0.0  
4196.1     nan     0.0  
4196.4     nan     0.0  
4196.7     nan     0.0  
4197.0     nan     0.0  
4197.3     nan     0.0  
4197.6     nan     0.0  
4197.9     nan     0.0  
4198.2     nan     0.0  
4198.5     nan     0.0  
4198.8     nan     0.0  
4199.1     nan     0.0  
4199.4     nan     0.0  
4199.7     nan     0.0  
4200.0     nan     0.0  
4200.3     nan     0.0  
4200.6     nan     0.0  
4200.9     nan     0.0  
4201.2     nan     0.0  
4201.5     nan     0.0  
4201.8     nan     0.0  
4202.1     nan     0.0  
4202.4     nan     0.0  
4202.7     nan     0.0  
4203.0     nan     0.0  
4203.3     nan     0.0  
4203.6     nan     0.0  
4203.9     nan     0.0  
4204.2     nan     0.0  
4204.5     nan     0.0  
4204.8     nan     0.0  
4205.1     nan     0.0  
4205.4     nan     0.0  
4205.7     nan     0.0  
4206.0     nan     0.0  
4206.3     nan     0.0  
4206.6     nan     0.0  
4206.9     nan     0.0  
4207.2     nan     0.0  
4207.5     nan     0.0  
4207.8     nan     0.0  
4208.1     nan     0.0  
4208.4     nan     0.0  
4208.7     nan     0.0  
4209.0     nan     0.0  
4209.3     nan     0.0  
4209.6     nan     0.0  
4209.9     nan     0.0  
4210.2     nan     0.0  
4210.5     nan     0.0  
4210.8     nan     0.0  
4211.1     nan     0.0  
4211.4     nan     0.0  
4211.7     nan     0.0  
4212.0     nan     0.0  
4212.3     nan     0.0  
4212.6     nan     0.0  
4212.9     nan     0.0  
4213.2     nan     0.0  
4213.5     nan     0.0  
4213.8     nan     0.0  
4214.1     nan     0.0  
4214.4     nan     0.0  
4214.7     nan     0.0  
4215.0     nan     0.0  
4215.3     nan     0.0  
4215.6     nan     0.0  
4215.9     nan     0.0  
4216.2     nan     0.0  
4216.5     nan     0.0  
4216.8     nan     0.0  
4217.1     nan     0.0  
4217.4     nan     0.0  
4217.7     nan     0.0  
4218.0     nan     0.0  
4218.3     nan     0.0  
4218.6     nan     0.0  
4218.9     nan     0.0  
4219.2     nan     0.0  
4219.5     nan     0.0  
4219.8     nan     0.0  
4220.1     nan     0.0  
4220.4     nan     0.0  
4220.7     nan     0.0  
4221.0     nan     0.0  
4221.3     nan     0.0  
4221.6     nan     0.0  
4221.9     nan     0.0  
4222.2     nan     0.0  
4222.5     nan     0.0  
4222.8     nan     0.0  
4223.1     nan     0.0  
4223.4     nan     0.0  
4223.7     nan     0.0  
4224.0     nan     0.0  
4224.3     nan     0.0  
4224.6     nan     0.0  
4224.9     nan     0.0  
4225.2     nan     0.0  
4225.5     nan     0.0  
4225.8     nan     0.0  
4226.1     nan     0.0  
4226.4     nan     0.0  
4226.7     nan     0.0  
4227.0     nan     0.0  
4227.3     nan     0.0  
4227.6     nan     0.0  
4227.9     nan     0.0  
4228.2     nan     0.0  
4228.5     nan     0.0  
4228.8     nan     0.0  
4229.1     nan     0.0  
4229.4     nan     0.0  
4229.7     nan     0.0  
4230.0     nan     0.0  
4230.3     nan     0.0  
4230.6     nan     0.0  
4230.9     nan     0.0  
4231.2     nan     0.0  
4231.5     nan     0.0  
4231.8     nan     0.0  
4232.1     nan     0.0  
4232.4     nan     0.0  
4232.7     nan     0.0  
4233.0     nan     0.0  
4233.3     nan     0.0  
4233.6     nan     0.0  
4233.9     nan     0.0  
4234.2     nan     0.0  
4234.5     nan     0.0  
4234.8     nan     0.0  
4235.1     nan     0.0  
4235.4     nan     0.0  
4235.7     nan     0.0  
4236.0     nan     0.0  
4236.3     nan     0.0  
4236.6     nan     0.0  
4236.9     nan     0.0  
4237.2     nan     0.0  
4237.5     nan     0.0  
4237.8     nan     0.0  
4238.1     nan     0.0  
4238.4     nan     0.0  
4238.7     nan     0.0  
4239.0     nan     0.0  
4239.3     nan     0.0  
4239.6     nan     0.0  
4239.9     nan     0.0  
4240.2     nan     0.0  
4240.5     nan     0.0  
4240.8     nan     0.0  
4241.1     nan     0.0  
4241.4     nan     0.0  
4241.7     nan     0.0  
4242.0     nan     0.0  
4242.3     nan     0.0  
4242.6     nan     0.0  
4242.9     nan     0.0  
4243.2     nan     0.0  
4243.5     nan     0.0  
4243.8     nan     0.0  
4244.1     nan     0.0  
4244.4     nan     0.0  
4244.7     nan     0.0  
4245.0     nan     0.0  
4245.3     nan     0.0  
4245.6     nan     0.0  
4245.9     nan     0.0  
4246.2     nan     0.0  
4246.5     nan     0.0  
4246.8     nan     0.0  
4247.1     nan     0.0  
4247.4     nan     0.0  
4247.7     nan     0.0  
4248.0     nan     0.0  
4248.3     nan     0.0  
4248.6     nan     0.0  
4248.9     nan     0.0  
4249.2     nan     0.0  
4249.5     nan     0.0  
4249.8     nan     0.0  
4250.1     nan     0.0  
4250.4     nan     0.0  
4250.7     nan     0.0  
4251.0     nan     0.0  
4251.3     nan     0.0  
4251.6     nan     0.0  
4251.9     nan     0.0  
4252.2     nan     0.0  
4252.5     nan     0.0  
4252.8     nan     0.0  
4253.1     nan     0.0  
4253.4     nan     0.0  
4253.7     nan     0.0  
4254.0     nan     0.0  
4254.3     nan     0.0  
4254.6     nan     0.0  
4254.9     nan     0.0  
4255.2     nan     0.0  
4255.5     nan     0.0  
4255.8     nan     0.0  
4256.1     nan     0.0  
4256.4     nan     0.0  
4256.7     nan     0.0  
4257.0     nan     0.0  
4257.3     nan     0.0  
4257.6     nan     0.0  
4257.9     nan     0.0  
4258.2     nan     0.0  
4258.5     nan     0.0  
4258.8     nan     0.0  
4259.1     nan     0.0  
4259.4     nan     0.0  
4259.7     nan     0.0  
4260.0     nan     0.0  
4260.3     nan     0.0  
4260.6     nan     0.0  
4260.9     nan     0.0  
4261.2     nan     0.0  
4261.5     nan     0.0  
4261.8     nan     0.0  
4262.1     nan     0.0  
4262.4     nan     0.0  
4262.7     nan     0.0  
4263.0     nan     0.0  
4263.3     nan     0.0  
4263.6     nan     0.0  
4263.9     nan     0.0  
4264.2     nan     0.0  
4264.5     nan     0.0  
4264.8     nan     0.0  
4265.1     nan     0.0  
4265.4     nan     0.0  
4265.7     nan     0.0  
4266.0     nan     0.0  
4266.3     nan     0.0  
4266.6     nan     0.0  
4266.9     nan     0.0  
4267.2     nan     0.0  
4267.5     nan     0.0  
4267.8     nan     0.0  
4268.1     nan     0.0  
4268.4     nan     0.0  
4268.7     nan     0.0  
4269.0     nan     0.0  
4269.3     nan     0.0  
4269.6     nan     0.0  
4269.9     nan     0.0  
4270.2     nan     0.0  
4270.5     nan     0.0  
4270.8     nan     0.0  
4271.1     nan     0.0  
4271.4     nan     0.0  
4271.7     nan     0.0  
4272.0     nan     0.0  
4272.3     nan     0.0  
4272.6     nan     0.0  
4272.9     nan     0.0  
4273.2     nan     0.0  
4273.5     nan     0.0  
4273.8     nan     0.0  
4274.1     nan     0.0  
4274.4     nan     0.0  
4274.7     nan     0.0  
4275.0     nan     0.0  
4275.3     nan     0.0  
4275.6     nan     0.0  
4275.9     nan     0.0  
4276.2     nan     0.0  
4276.5     nan     0.0  
4276.8     nan     0.0  
4277.1     nan     0.0  
4277.4     nan     0.0  
4277.7     nan     0.0  
4278.0     nan     0.0  
4278.3     nan     0.0  
4278.6     nan     0.0  
4278.9     nan     0.0  
4279.2     nan     0.0  
4279.5     nan     0.0  
4279.8     nan     0.0  
4280.1     nan     0.0  
4280.4     nan     0.0  
4280.7     nan     0.0  
4281.0     nan     0.0  
4281.3     nan     0.0  
4281.6     nan     0.0  
4281.9     nan     0.0  
4282.2     nan     0.0  
4282.5     nan     0.0  
4282.8     nan     0.0  
4283.1     nan     0.0  
4283.4     nan     0.0  
4283.7     nan     0.0  
4284.0     nan     0.0  
4284.3     nan     0.0  
4284.6     nan     0.0  
4284.9     nan     0.0  
4285.2     nan     0.0  
4285.5     nan     0.0  
4285.8     nan     0.0  
4286.1     nan     0.0  
4286.4     nan     0.0  
4286.7     nan     0.0  
4287.0     nan     0.0  
4287.3     nan     0.0  
4287.6     nan     0.0  
4287.9     nan     0.0  
4288.2     nan     0.0  
4288.5     nan     0.0  
4288.8     nan     0.0  
4289.1     nan     0.0  
4289.4     nan     0.0  
4289.7     nan     0.0  
4290.0     nan     0.0  
4290.3     nan     0.0  
4290.6     nan     0.0  
4290.9     nan     0.0  
4291.2     nan     0.0  
4291.5     nan     0.0  
4291.8     nan     0.0  
4292.1     nan     0.0  
4292.4     nan     0.0  
4292.7     nan     0.0  
4293.0     nan     0.0  
4293.3     nan     0.0  
4293.6     nan     0.0  
4293.9     nan     0.0  
4294.2     nan     0.0  
4294.5     nan     0.0  
4294.8     nan     0.0  
4295.1     nan     0.0  
4295.4     nan     0.0  
4295.7     nan     0.0  
4296.0     nan     0.0  
4296.3     nan     0.0  
4296.6     nan     0.0  
4296.9     nan     0.0  
4297.2     nan     0.0  
4297.5     nan     0.0  
4297.8     nan     0.0  
4298.1     nan     0.0  
4298.4     nan     0.0  
4298.7     nan     0.0  
4299.0     nan     0.0  
4299.3     nan     0.0  
4299.6     nan     0.0  
4299.9     nan     0.0  
4300.2     nan     0.0  
4300.5     nan     0.0  
4300.8     nan     0.0  
4301.1     nan     0.0  
4301.4     nan     0.0  
4301.7     nan     0.0  
4302.0     nan     0.0  
4302.3     nan     0.0  
4302.6     nan     0.0  
4302.9     nan     0.0  
4303.2     nan     0.0  
4303.5     nan     0.0  
4303.8     nan     0.0  
4304.1     nan     0.0  
4304.4     nan     0.0  
4304.7     nan     0.0  
4305.0     nan     0.0  
4305.3     nan     0.0  
4305.6     nan     0.0  
4305.9     nan     0.0  
4306.2     nan     0.0  
4306.5     nan     0.0  
4306.8     nan     0.0  
4307.1     nan     0.0  
4307.4     nan     0.0  
4307.7     nan     0.0  
4308.0     nan     0.0  
4308.3     nan     0.0  
4308.6     nan     0.0  
4308.9     nan     0.0  
4309.2     nan     0.0  
4309.5     nan     0.0  
4309.8     nan     0.0  
4310.1     nan     0.0  
4310.4     nan     0.0  
4310.7     nan     0.0  
4311.0     nan     0.0  
4311.3     nan     0.0  
4311.6     nan     0.0  
4311.9     nan     0.0  
4312.2     nan     0.0  
4312.5     nan     0.0  
4312.8     nan     0.0  
4313.1     nan     0.0  
4313.4     nan     0.0  
4313.7     nan     0.0  
4314.0     nan     0.0  
4314.3     nan     0.0  
4314.6     nan     0.0  
4314.9     nan     0.0  
4315.2     nan     0.0  
4315.5     nan     0.0  
4315.8     nan     0.0  
4316.1     nan     0.0  
4316.4     nan     0.0  
4316.7     nan     0.0  
4317.0     nan     0.0  
4317.3     nan     0.0  
4317.6     nan     0.0  
4317.9     nan     0.0  
4318.2     nan     0.0  
4318.5     nan     0.0  
4318.8     nan     0.0  
4319.1     nan     0.0  
4319.4     nan     0.0  
4319.7     nan     0.0  
4320.0     nan     0.0  
4320.3     nan     0.0  
4320.6     nan     0.0  
4320.9     nan     0.0  
4321.2     nan     0.0  
4321.5     nan     0.0  
4321.8     nan     0.0  
4322.1     nan     0.0  
4322.4     nan     0.0  
4322.7     nan     0.0  
4323.0     nan     0.0  
4323.3     nan     0.0  
4323.6     nan     0.0  
4323.9     nan     0.0  
4324.2     nan     0.0  
4324.5     nan     0.0  
