#   wavelength      transmission        num.BALs  
4086.0     2.09336403659     1.0  
4086.3     2.20128623079     1.0  
4086.6     2.36861773958     1.0  
4086.9     2.62806593006     1.0  
4087.2     2.63787845643     1.0  
4087.5     2.60438726327     1.0  
4087.8     2.39108926973     1.0  
4088.1     2.29526249913     1.0  
4088.4     2.25101502079     1.0  
4088.7     2.2341367868     1.0  
4089.0     2.36728660041     1.0  
4089.3     2.57421716136     1.0  
4089.6     2.80395895992     1.0  
4089.9     2.70745310411     1.0  
4090.2     2.47109747738     1.0  
4090.5     2.26854414619     1.0  
4090.8     2.10621319228     1.0  
4091.1     2.07997118537     1.0  
4091.4     2.05279681059     1.0  
4091.7     2.0636004078     1.0  
4092.0     2.25548167425     1.0  
4092.3     2.4481568583     1.0  
4092.6     2.63293822078     1.0  
4092.9     2.38564219188     1.0  
4093.2     2.02652020264     1.0  
4093.5     1.69078923312     1.0  
4093.8     1.73304535439     1.0  
4094.1     1.86699222497     1.0  
4094.4     2.09551762922     1.0  
4094.7     2.31243484003     1.0  
4095.0     2.53936207884     1.0  
4095.3     2.76280507416     1.0  
4095.6     2.87663339652     1.0  
4095.9     2.91706677899     1.0  
4096.2     2.86561193216     1.0  
4096.5     2.58270601433     1.0  
4096.8     2.36634047936     1.0  
4097.1     2.17985651929     1.0  
4097.4     2.00712779871     1.0  
4097.7     1.74044179315     1.0  
4098.0     1.48699880919     1.0  
4098.3     1.32297394426     1.0  
4098.6     1.58620171373     1.0  
4098.9     1.87367614998     1.0  
4099.2     2.18525447633     1.0  
4099.5     2.34994895785     1.0  
4099.8     2.49483356779     1.0  
4100.1     2.64717504794     1.0  
4100.4     2.73330062513     1.0  
4100.7     2.55817038356     1.0  
4101.0     2.38980415631     1.0  
4101.3     2.19716569127     1.0  
4101.6     2.03088674665     1.0  
4101.9     1.91181249053     1.0  
4102.2     1.75486099195     1.0  
4102.5     1.57640464655     1.0  
4102.8     1.46688726011     1.0  
4103.1     1.46316764368     1.0  
4103.4     1.57463211298     1.0  
4103.7     1.70761576095     1.0  
4104.0     1.90571222972     1.0  
4104.3     2.07620515951     1.0  
4104.6     2.27872944364     1.0  
4104.9     2.37891132672     1.0  
4105.2     2.38027723566     1.0  
4105.5     2.38166254172     1.0  
4105.8     2.38031668343     1.0  
4106.1     2.09236469861     1.0  
4106.4     1.81414622773     1.0  
4106.7     1.54861239487     1.0  
4107.0     1.62902129904     1.0  
4107.3     1.88998267213     1.0  
4107.6     2.21131991523     1.0  
4107.9     3.11351167937     1.0  
4108.2     3.68350452115     1.0  
4108.5     4.07999362702     1.0  
4108.8     3.95711295623     1.0  
4109.1     3.53487176674     1.0  
4109.4     3.28452753493     1.0  
4109.7     3.14782160588     1.0  
4110.0     3.18097429952     1.0  
4110.3     3.26876656656     1.0  
4110.6     3.31597012702     1.0  
4110.9     3.14468077843     1.0  
4111.2     2.96193801379     1.0  
4111.5     2.73390703891     1.0  
4111.8     2.5879899361     1.0  
4112.1     2.44573162852     1.0  
4112.4     2.3498098247     1.0  
4112.7     2.41781620588     1.0  
4113.0     2.50269983665     1.0  
4113.3     2.59126619705     1.0  
4113.6     2.26938825181     1.0  
4113.9     1.97081787824     1.0  
4114.2     1.72126523421     1.0  
4114.5     1.61416209347     1.0  
4114.8     1.664920332     1.0  
4115.1     1.72373249034     1.0  
4115.4     1.85124062457     1.0  
4115.7     1.97665640886     1.0  
4116.0     2.08770616477     1.0  
4116.3     2.22626226487     1.0  
4116.6     2.20745525611     1.0  
4116.9     1.73957350655     1.0  
4117.2     1.46255662873     1.0  
4117.5     1.28488907873     1.0  
4117.8     1.29258407305     1.0  
4118.1     1.3753262222     1.0  
4118.4     1.37628262729     1.0  
4118.7     1.38473028567     1.0  
4119.0     1.52223489713     1.0  
4119.3     1.6118755655     1.0  
4119.6     1.70336146931     1.0  
4119.9     1.7161936538     1.0  
4120.2     1.79940718713     1.0  
4120.5     1.99297479507     1.0  
4120.8     2.20781111341     1.0  
4121.1     2.44703012284     1.0  
4121.4     2.6698709775     1.0  
4121.7     2.93643294505     1.0  
4122.0     3.0005685327     1.0  
4122.3     2.58826085988     1.0  
4122.6     2.20519987804     1.0  
4122.9     1.87109090232     1.0  
4123.2     1.65610923414     1.0  
4123.5     1.45457160164     1.0  
4123.8     1.27179352143     1.0  
4124.1     1.36484389879     1.0  
4124.4     1.64557154955     1.0  
4124.7     1.99504789473     1.0  
4125.0     2.61743339959     1.0  
4125.3     3.06305261799     1.0  
4125.6     3.27316138317     1.0  
4125.9     3.60685235358     1.0  
4126.2     3.98239266277     1.0  
4126.5     4.26124623159     1.0  
4126.8     4.16501254481     1.0  
4127.1     3.7388387383     1.0  
4127.4     3.4718720466     1.0  
4127.7     3.32804203206     1.0  
4128.0     3.12992503933     1.0  
4128.3     2.92182583471     1.0  
4128.6     2.82592075908     1.0  
4128.9     2.90055359302     1.0  
4129.2     2.98680367722     1.0  
4129.5     2.88415760059     1.0  
4129.8     2.59564839609     1.0  
4130.1     2.37326695851     1.0  
4130.4     2.19502985261     1.0  
4130.7     2.29750016975     1.0  
4131.0     2.50976437754     1.0  
4131.3     2.74190561372     1.0  
4131.6     2.89652539039     1.0  
4131.9     3.03601467304     1.0  
4132.2     3.19479825559     1.0  
4132.5     3.46444036991     1.0  
4132.8     3.81814154999     1.0  
4133.1     4.15606677702     1.0  
4133.4     4.31559794618     1.0  
4133.7     3.96681834039     1.0  
4134.0     3.19359392211     1.0  
4134.3     2.55548987695     1.0  
4134.6     2.37509063678     1.0  
4134.9     2.34836389272     1.0  
4135.2     2.55450204051     1.0  
4135.5     3.38890136583     1.0  
4135.8     4.49921722289     1.0  
4136.1     11.0293332341     1.0  
4136.4     -34.3291671974     1.0  
4136.7     -6.83394959538     1.0  
4137.0     -4.86152826756     1.0  
4137.3     -10.8826236798     1.0  
4137.6     33.9981726878     1.0  
4137.9     6.09626344943     1.0  
4138.2     2.46484106499     1.0  
4138.5     1.53266876058     1.0  
4138.8     1.15339909574     1.0  
4139.1     0.972053318091     1.0  
4139.4     1.35203287526     1.0  
4139.7     2.30368434993     1.0  
4140.0     9.05590101848     1.0  
4140.3     -427.143575207     1.0  
4140.6     10.1651969076     1.0  
4140.9     5.03810785981     1.0  
4141.2     3.17585148558     1.0  
4141.5     -4.02388238271     1.0  
4141.8     -1.05872021762     1.0  
4142.1     -0.514670850294     1.0  
4142.4     -0.349576237697     1.0  
4142.7     -0.39678926818     1.0  
4143.0     -1.27734722436     1.0  
4143.3     1.73597878593     1.0  
4143.6     0.970253500272     1.0  
4143.9     0.779878894451     1.0  
4144.2     0.657638718481     1.0  
4144.5     0.604312146596     1.0  
4144.8     0.64534885976     1.0  
4145.1     0.6888626311     1.0  
4145.4     0.729806386059     1.0  
4145.7     nan     0.0  
4146.0     nan     0.0  
4146.3     nan     0.0  
4146.6     nan     0.0  
4146.9     nan     0.0  
4147.2     nan     0.0  
4147.5     nan     0.0  
4147.8     nan     0.0  
4148.1     nan     0.0  
4148.4     nan     0.0  
4148.7     nan     0.0  
4149.0     nan     0.0  
4149.3     nan     0.0  
4149.6     nan     0.0  
4149.9     nan     0.0  
4150.2     nan     0.0  
4150.5     nan     0.0  
4150.8     nan     0.0  
4151.1     nan     0.0  
4151.4     nan     0.0  
4151.7     nan     0.0  
4152.0     nan     0.0  
4152.3     nan     0.0  
4152.6     nan     0.0  
4152.9     nan     0.0  
4153.2     nan     0.0  
4153.5     nan     0.0  
4153.8     nan     0.0  
4154.1     nan     0.0  
4154.4     nan     0.0  
4154.7     nan     0.0  
4155.0     nan     0.0  
4155.3     nan     0.0  
4155.6     nan     0.0  
4155.9     nan     0.0  
4156.2     nan     0.0  
4156.5     nan     0.0  
4156.8     nan     0.0  
4157.1     nan     0.0  
4157.4     nan     0.0  
4157.7     nan     0.0  
4158.0     nan     0.0  
4158.3     nan     0.0  
4158.6     nan     0.0  
4158.9     nan     0.0  
4159.2     nan     0.0  
4159.5     nan     0.0  
4159.8     nan     0.0  
4160.1     nan     0.0  
4160.4     nan     0.0  
4160.7     nan     0.0  
4161.0     nan     0.0  
4161.3     nan     0.0  
4161.6     nan     0.0  
4161.9     nan     0.0  
4162.2     nan     0.0  
4162.5     nan     0.0  
4162.8     nan     0.0  
4163.1     nan     0.0  
4163.4     nan     0.0  
4163.7     nan     0.0  
4164.0     nan     0.0  
4164.3     nan     0.0  
4164.6     nan     0.0  
4164.9     nan     0.0  
4165.2     nan     0.0  
4165.5     nan     0.0  
4165.8     nan     0.0  
4166.1     nan     0.0  
4166.4     nan     0.0  
4166.7     nan     0.0  
4167.0     nan     0.0  
4167.3     nan     0.0  
4167.6     nan     0.0  
4167.9     nan     0.0  
4168.2     nan     0.0  
4168.5     nan     0.0  
4168.8     nan     0.0  
4169.1     nan     0.0  
4169.4     nan     0.0  
4169.7     nan     0.0  
4170.0     nan     0.0  
4170.3     nan     0.0  
4170.6     nan     0.0  
4170.9     nan     0.0  
4171.2     nan     0.0  
4171.5     nan     0.0  
4171.8     nan     0.0  
4172.1     nan     0.0  
4172.4     nan     0.0  
4172.7     nan     0.0  
4173.0     nan     0.0  
4173.3     nan     0.0  
4173.6     nan     0.0  
4173.9     nan     0.0  
4174.2     nan     0.0  
4174.5     nan     0.0  
4174.8     nan     0.0  
4175.1     nan     0.0  
4175.4     nan     0.0  
4175.7     nan     0.0  
4176.0     nan     0.0  
4176.3     nan     0.0  
4176.6     nan     0.0  
4176.9     nan     0.0  
4177.2     nan     0.0  
4177.5     nan     0.0  
4177.8     nan     0.0  
4178.1     nan     0.0  
4178.4     nan     0.0  
4178.7     nan     0.0  
4179.0     nan     0.0  
4179.3     nan     0.0  
4179.6     nan     0.0  
4179.9     nan     0.0  
4180.2     nan     0.0  
4180.5     nan     0.0  
4180.8     nan     0.0  
4181.1     nan     0.0  
4181.4     nan     0.0  
4181.7     nan     0.0  
4182.0     nan     0.0  
4182.3     nan     0.0  
4182.6     nan     0.0  
4182.9     nan     0.0  
4183.2     nan     0.0  
4183.5     nan     0.0  
4183.8     nan     0.0  
4184.1     nan     0.0  
4184.4     nan     0.0  
4184.7     nan     0.0  
4185.0     nan     0.0  
4185.3     nan     0.0  
4185.6     nan     0.0  
4185.9     nan     0.0  
4186.2     nan     0.0  
4186.5     nan     0.0  
4186.8     nan     0.0  
4187.1     nan     0.0  
4187.4     nan     0.0  
4187.7     nan     0.0  
4188.0     nan     0.0  
4188.3     nan     0.0  
4188.6     nan     0.0  
4188.9     nan     0.0  
4189.2     nan     0.0  
4189.5     nan     0.0  
4189.8     nan     0.0  
4190.1     nan     0.0  
4190.4     nan     0.0  
4190.7     nan     0.0  
4191.0     nan     0.0  
4191.3     nan     0.0  
4191.6     nan     0.0  
4191.9     nan     0.0  
4192.2     nan     0.0  
4192.5     nan     0.0  
4192.8     nan     0.0  
4193.1     nan     0.0  
4193.4     nan     0.0  
4193.7     nan     0.0  
4194.0     nan     0.0  
4194.3     nan     0.0  
4194.6     nan     0.0  
4194.9     nan     0.0  
4195.2     nan     0.0  
4195.5     nan     0.0  
4195.8     nan     0.0  
4196.1     nan     0.0  
4196.4     nan     0.0  
4196.7     nan     0.0  
4197.0     nan     0.0  
4197.3     nan     0.0  
4197.6     nan     0.0  
4197.9     nan     0.0  
4198.2     nan     0.0  
4198.5     nan     0.0  
4198.8     nan     0.0  
4199.1     nan     0.0  
4199.4     nan     0.0  
4199.7     nan     0.0  
4200.0     nan     0.0  
4200.3     nan     0.0  
4200.6     nan     0.0  
4200.9     nan     0.0  
4201.2     nan     0.0  
4201.5     nan     0.0  
4201.8     nan     0.0  
4202.1     nan     0.0  
4202.4     nan     0.0  
4202.7     nan     0.0  
4203.0     nan     0.0  
4203.3     nan     0.0  
4203.6     nan     0.0  
4203.9     nan     0.0  
4204.2     nan     0.0  
4204.5     nan     0.0  
4204.8     nan     0.0  
4205.1     nan     0.0  
4205.4     nan     0.0  
4205.7     nan     0.0  
4206.0     nan     0.0  
4206.3     nan     0.0  
4206.6     nan     0.0  
4206.9     nan     0.0  
4207.2     nan     0.0  
4207.5     nan     0.0  
4207.8     nan     0.0  
4208.1     nan     0.0  
4208.4     nan     0.0  
4208.7     nan     0.0  
4209.0     nan     0.0  
4209.3     nan     0.0  
4209.6     nan     0.0  
4209.9     nan     0.0  
4210.2     nan     0.0  
4210.5     nan     0.0  
4210.8     nan     0.0  
4211.1     nan     0.0  
4211.4     nan     0.0  
4211.7     nan     0.0  
4212.0     nan     0.0  
4212.3     nan     0.0  
4212.6     nan     0.0  
4212.9     nan     0.0  
4213.2     nan     0.0  
4213.5     nan     0.0  
4213.8     nan     0.0  
4214.1     nan     0.0  
4214.4     nan     0.0  
4214.7     nan     0.0  
4215.0     nan     0.0  
4215.3     nan     0.0  
4215.6     nan     0.0  
4215.9     nan     0.0  
4216.2     nan     0.0  
4216.5     nan     0.0  
4216.8     nan     0.0  
4217.1     nan     0.0  
4217.4     nan     0.0  
4217.7     nan     0.0  
4218.0     nan     0.0  
4218.3     nan     0.0  
4218.6     nan     0.0  
4218.9     nan     0.0  
4219.2     nan     0.0  
4219.5     nan     0.0  
4219.8     nan     0.0  
4220.1     nan     0.0  
4220.4     nan     0.0  
4220.7     nan     0.0  
4221.0     nan     0.0  
4221.3     nan     0.0  
4221.6     nan     0.0  
4221.9     nan     0.0  
4222.2     nan     0.0  
4222.5     nan     0.0  
4222.8     nan     0.0  
4223.1     nan     0.0  
4223.4     nan     0.0  
4223.7     nan     0.0  
4224.0     nan     0.0  
4224.3     nan     0.0  
4224.6     nan     0.0  
4224.9     nan     0.0  
4225.2     nan     0.0  
4225.5     nan     0.0  
4225.8     nan     0.0  
4226.1     nan     0.0  
4226.4     nan     0.0  
4226.7     nan     0.0  
4227.0     nan     0.0  
4227.3     nan     0.0  
4227.6     nan     0.0  
4227.9     nan     0.0  
4228.2     nan     0.0  
4228.5     nan     0.0  
4228.8     nan     0.0  
4229.1     nan     0.0  
4229.4     nan     0.0  
4229.7     nan     0.0  
4230.0     nan     0.0  
4230.3     nan     0.0  
4230.6     nan     0.0  
4230.9     nan     0.0  
4231.2     nan     0.0  
4231.5     nan     0.0  
4231.8     nan     0.0  
4232.1     nan     0.0  
4232.4     nan     0.0  
4232.7     nan     0.0  
4233.0     nan     0.0  
4233.3     nan     0.0  
4233.6     nan     0.0  
4233.9     nan     0.0  
4234.2     nan     0.0  
4234.5     nan     0.0  
4234.8     nan     0.0  
4235.1     nan     0.0  
4235.4     nan     0.0  
4235.7     nan     0.0  
4236.0     nan     0.0  
4236.3     nan     0.0  
4236.6     nan     0.0  
4236.9     nan     0.0  
4237.2     nan     0.0  
4237.5     nan     0.0  
4237.8     nan     0.0  
4238.1     nan     0.0  
4238.4     nan     0.0  
4238.7     nan     0.0  
4239.0     nan     0.0  
4239.3     nan     0.0  
4239.6     nan     0.0  
4239.9     nan     0.0  
4240.2     nan     0.0  
4240.5     nan     0.0  
4240.8     nan     0.0  
4241.1     nan     0.0  
4241.4     nan     0.0  
4241.7     nan     0.0  
4242.0     nan     0.0  
4242.3     nan     0.0  
4242.6     nan     0.0  
4242.9     nan     0.0  
4243.2     nan     0.0  
4243.5     nan     0.0  
4243.8     nan     0.0  
4244.1     nan     0.0  
4244.4     nan     0.0  
4244.7     nan     0.0  
4245.0     nan     0.0  
4245.3     nan     0.0  
4245.6     nan     0.0  
4245.9     nan     0.0  
4246.2     nan     0.0  
4246.5     nan     0.0  
4246.8     nan     0.0  
4247.1     nan     0.0  
4247.4     nan     0.0  
4247.7     nan     0.0  
4248.0     nan     0.0  
4248.3     nan     0.0  
4248.6     nan     0.0  
4248.9     nan     0.0  
4249.2     nan     0.0  
4249.5     nan     0.0  
4249.8     nan     0.0  
4250.1     nan     0.0  
4250.4     nan     0.0  
4250.7     nan     0.0  
4251.0     nan     0.0  
4251.3     nan     0.0  
4251.6     nan     0.0  
4251.9     nan     0.0  
4252.2     nan     0.0  
4252.5     nan     0.0  
4252.8     nan     0.0  
4253.1     nan     0.0  
4253.4     nan     0.0  
4253.7     nan     0.0  
4254.0     nan     0.0  
4254.3     nan     0.0  
4254.6     nan     0.0  
4254.9     nan     0.0  
4255.2     nan     0.0  
4255.5     nan     0.0  
4255.8     nan     0.0  
4256.1     nan     0.0  
4256.4     nan     0.0  
4256.7     nan     0.0  
4257.0     nan     0.0  
4257.3     nan     0.0  
4257.6     nan     0.0  
4257.9     nan     0.0  
4258.2     nan     0.0  
4258.5     nan     0.0  
4258.8     nan     0.0  
4259.1     nan     0.0  
4259.4     nan     0.0  
4259.7     nan     0.0  
4260.0     nan     0.0  
4260.3     nan     0.0  
4260.6     nan     0.0  
4260.9     nan     0.0  
4261.2     nan     0.0  
4261.5     nan     0.0  
4261.8     nan     0.0  
4262.1     nan     0.0  
4262.4     nan     0.0  
4262.7     nan     0.0  
4263.0     nan     0.0  
4263.3     nan     0.0  
4263.6     nan     0.0  
4263.9     nan     0.0  
4264.2     nan     0.0  
4264.5     nan     0.0  
4264.8     nan     0.0  
4265.1     nan     0.0  
4265.4     nan     0.0  
4265.7     nan     0.0  
4266.0     nan     0.0  
4266.3     nan     0.0  
4266.6     nan     0.0  
4266.9     nan     0.0  
4267.2     nan     0.0  
4267.5     nan     0.0  
4267.8     nan     0.0  
4268.1     nan     0.0  
4268.4     nan     0.0  
4268.7     nan     0.0  
4269.0     nan     0.0  
4269.3     nan     0.0  
4269.6     nan     0.0  
4269.9     nan     0.0  
4270.2     nan     0.0  
4270.5     nan     0.0  
4270.8     nan     0.0  
4271.1     nan     0.0  
4271.4     nan     0.0  
4271.7     nan     0.0  
4272.0     nan     0.0  
4272.3     nan     0.0  
4272.6     nan     0.0  
4272.9     nan     0.0  
4273.2     nan     0.0  
4273.5     nan     0.0  
4273.8     nan     0.0  
4274.1     nan     0.0  
4274.4     nan     0.0  
4274.7     nan     0.0  
4275.0     nan     0.0  
4275.3     nan     0.0  
4275.6     nan     0.0  
4275.9     nan     0.0  
4276.2     nan     0.0  
4276.5     nan     0.0  
4276.8     nan     0.0  
4277.1     nan     0.0  
4277.4     nan     0.0  
4277.7     nan     0.0  
4278.0     nan     0.0  
4278.3     nan     0.0  
4278.6     nan     0.0  
4278.9     nan     0.0  
4279.2     nan     0.0  
4279.5     nan     0.0  
4279.8     nan     0.0  
4280.1     nan     0.0  
4280.4     nan     0.0  
4280.7     nan     0.0  
4281.0     nan     0.0  
4281.3     nan     0.0  
4281.6     nan     0.0  
4281.9     nan     0.0  
4282.2     nan     0.0  
4282.5     nan     0.0  
4282.8     nan     0.0  
4283.1     nan     0.0  
4283.4     nan     0.0  
4283.7     nan     0.0  
4284.0     nan     0.0  
4284.3     nan     0.0  
4284.6     nan     0.0  
4284.9     nan     0.0  
4285.2     nan     0.0  
4285.5     nan     0.0  
4285.8     nan     0.0  
4286.1     nan     0.0  
4286.4     nan     0.0  
4286.7     nan     0.0  
4287.0     nan     0.0  
4287.3     nan     0.0  
4287.6     nan     0.0  
4287.9     nan     0.0  
4288.2     nan     0.0  
4288.5     nan     0.0  
4288.8     nan     0.0  
4289.1     nan     0.0  
4289.4     nan     0.0  
4289.7     nan     0.0  
4290.0     nan     0.0  
4290.3     nan     0.0  
4290.6     nan     0.0  
4290.9     nan     0.0  
4291.2     nan     0.0  
4291.5     nan     0.0  
4291.8     nan     0.0  
4292.1     nan     0.0  
4292.4     nan     0.0  
4292.7     nan     0.0  
4293.0     nan     0.0  
4293.3     nan     0.0  
4293.6     nan     0.0  
4293.9     nan     0.0  
4294.2     nan     0.0  
4294.5     nan     0.0  
4294.8     nan     0.0  
4295.1     nan     0.0  
4295.4     nan     0.0  
4295.7     nan     0.0  
4296.0     nan     0.0  
4296.3     nan     0.0  
4296.6     nan     0.0  
4296.9     nan     0.0  
4297.2     nan     0.0  
4297.5     nan     0.0  
4297.8     nan     0.0  
4298.1     nan     0.0  
4298.4     nan     0.0  
4298.7     nan     0.0  
4299.0     nan     0.0  
4299.3     nan     0.0  
4299.6     nan     0.0  
4299.9     nan     0.0  
4300.2     nan     0.0  
4300.5     nan     0.0  
4300.8     nan     0.0  
4301.1     nan     0.0  
4301.4     nan     0.0  
4301.7     nan     0.0  
4302.0     nan     0.0  
4302.3     nan     0.0  
4302.6     nan     0.0  
4302.9     nan     0.0  
4303.2     nan     0.0  
4303.5     nan     0.0  
4303.8     nan     0.0  
4304.1     nan     0.0  
4304.4     nan     0.0  
4304.7     nan     0.0  
4305.0     nan     0.0  
4305.3     nan     0.0  
4305.6     nan     0.0  
4305.9     nan     0.0  
4306.2     nan     0.0  
4306.5     nan     0.0  
4306.8     nan     0.0  
4307.1     nan     0.0  
4307.4     nan     0.0  
4307.7     nan     0.0  
4308.0     nan     0.0  
4308.3     nan     0.0  
4308.6     nan     0.0  
4308.9     nan     0.0  
4309.2     nan     0.0  
4309.5     nan     0.0  
4309.8     nan     0.0  
4310.1     nan     0.0  
4310.4     nan     0.0  
4310.7     nan     0.0  
4311.0     nan     0.0  
4311.3     nan     0.0  
4311.6     nan     0.0  
4311.9     nan     0.0  
4312.2     nan     0.0  
4312.5     nan     0.0  
4312.8     nan     0.0  
4313.1     nan     0.0  
4313.4     nan     0.0  
4313.7     nan     0.0  
4314.0     nan     0.0  
4314.3     nan     0.0  
4314.6     nan     0.0  
4314.9     nan     0.0  
4315.2     nan     0.0  
4315.5     nan     0.0  
4315.8     nan     0.0  
4316.1     nan     0.0  
4316.4     nan     0.0  
4316.7     nan     0.0  
4317.0     nan     0.0  
4317.3     nan     0.0  
4317.6     nan     0.0  
4317.9     nan     0.0  
4318.2     nan     0.0  
4318.5     nan     0.0  
4318.8     nan     0.0  
4319.1     nan     0.0  
4319.4     nan     0.0  
4319.7     nan     0.0  
4320.0     nan     0.0  
4320.3     nan     0.0  
4320.6     nan     0.0  
4320.9     nan     0.0  
4321.2     nan     0.0  
4321.5     nan     0.0  
4321.8     nan     0.0  
4322.1     nan     0.0  
4322.4     nan     0.0  
4322.7     nan     0.0  
4323.0     nan     0.0  
4323.3     nan     0.0  
4323.6     nan     0.0  
4323.9     nan     0.0  
4324.2     nan     0.0  
4324.5     nan     0.0  
4324.8     nan     0.0  
4325.1     nan     0.0  
4325.4     nan     0.0  
4325.7     nan     0.0  
4326.0     nan     0.0  
4326.3     nan     0.0  
4326.6     nan     0.0  
4326.9     nan     0.0  
4327.2     nan     0.0  
4327.5     nan     0.0  
4327.8     nan     0.0  
4328.1     nan     0.0  
4328.4     nan     0.0  
4328.7     nan     0.0  
4329.0     nan     0.0  
4329.3     nan     0.0  
4329.6     nan     0.0  
4329.9     nan     0.0  
4330.2     nan     0.0  
4330.5     nan     0.0  
4330.8     nan     0.0  
4331.1     nan     0.0  
4331.4     nan     0.0  
4331.7     nan     0.0  
4332.0     nan     0.0  
4332.3     nan     0.0  
4332.6     nan     0.0  
4332.9     nan     0.0  
4333.2     nan     0.0  
4333.5     nan     0.0  
4333.8     nan     0.0  
4334.1     nan     0.0  
4334.4     nan     0.0  
4334.7     nan     0.0  
4335.0     nan     0.0  
4335.3     nan     0.0  
4335.6     nan     0.0  
4335.9     nan     0.0  
4336.2     nan     0.0  
4336.5     nan     0.0  
4336.8     nan     0.0  
4337.1     nan     0.0  
4337.4     nan     0.0  
4337.7     nan     0.0  
4338.0     nan     0.0  
4338.3     nan     0.0  
4338.6     nan     0.0  
4338.9     nan     0.0  
4339.2     nan     0.0  
4339.5     nan     0.0  
4339.8     nan     0.0  
4340.1     nan     0.0  
4340.4     nan     0.0  
4340.7     nan     0.0  
4341.0     nan     0.0  
4341.3     nan     0.0  
4341.6     nan     0.0  
4341.9     nan     0.0  
4342.2     nan     0.0  
4342.5     nan     0.0  
4342.8     nan     0.0  
4343.1     nan     0.0  
4343.4     nan     0.0  
4343.7     nan     0.0  
4344.0     nan     0.0  
4344.3     nan     0.0  
4344.6     nan     0.0  
4344.9     nan     0.0  
4345.2     nan     0.0  
4345.5     nan     0.0  
4345.8     nan     0.0  
4346.1     nan     0.0  
4346.4     nan     0.0  
4346.7     nan     0.0  
4347.0     nan     0.0  
4347.3     nan     0.0  
4347.6     nan     0.0  
4347.9     nan     0.0  
4348.2     nan     0.0  
4348.5     nan     0.0  
4348.8     nan     0.0  
4349.1     nan     0.0  
4349.4     nan     0.0  
4349.7     nan     0.0  
4350.0     nan     0.0  
4350.3     nan     0.0  
4350.6     nan     0.0  
4350.9     nan     0.0  
4351.2     nan     0.0  
4351.5     nan     0.0  
4351.8     nan     0.0  
4352.1     nan     0.0  
4352.4     nan     0.0  
4352.7     nan     0.0  
4353.0     nan     0.0  
4353.3     nan     0.0  
4353.6     nan     0.0  
4353.9     nan     0.0  
4354.2     nan     0.0  
4354.5     nan     0.0  
4354.8     nan     0.0  
4355.1     nan     0.0  
4355.4     nan     0.0  
4355.7     nan     0.0  
4356.0     nan     0.0  
4356.3     nan     0.0  
4356.6     nan     0.0  
4356.9     nan     0.0  
4357.2     nan     0.0  
4357.5     nan     0.0  
4357.8     nan     0.0  
4358.1     nan     0.0  
4358.4     nan     0.0  
4358.7     nan     0.0  
4359.0     nan     0.0  
4359.3     nan     0.0  
4359.6     nan     0.0  
4359.9     nan     0.0  
4360.2     nan     0.0  
4360.5     nan     0.0  
4360.8     nan     0.0  
4361.1     nan     0.0  
4361.4     nan     0.0  
4361.7     nan     0.0  
4362.0     nan     0.0  
4362.3     nan     0.0  
4362.6     nan     0.0  
4362.9     nan     0.0  
4363.2     nan     0.0  
4363.5     nan     0.0  
4363.8     nan     0.0  
4364.1     nan     0.0  
4364.4     nan     0.0  
4364.7     nan     0.0  
4365.0     nan     0.0  
4365.3     nan     0.0  
4365.6     nan     0.0  
4365.9     nan     0.0  
4366.2     nan     0.0  
4366.5     nan     0.0  
4366.8     nan     0.0  
4367.1     nan     0.0  
4367.4     nan     0.0  
4367.7     nan     0.0  
4368.0     nan     0.0  
4368.3     nan     0.0  
4368.6     nan     0.0  
4368.9     nan     0.0  
4369.2     nan     0.0  
4369.5     nan     0.0  
4369.8     nan     0.0  
4370.1     nan     0.0  
4370.4     nan     0.0  
4370.7     nan     0.0  
4371.0     nan     0.0  
4371.3     nan     0.0  
4371.6     nan     0.0  
4371.9     nan     0.0  
4372.2     nan     0.0  
4372.5     nan     0.0  
4372.8     nan     0.0  
4373.1     nan     0.0  
4373.4     nan     0.0  
4373.7     nan     0.0  
4374.0     nan     0.0  
4374.3     nan     0.0  
4374.6     nan     0.0  
4374.9     nan     0.0  
4375.2     nan     0.0  
4375.5     nan     0.0  
4375.8     nan     0.0  
4376.1     nan     0.0  
4376.4     nan     0.0  
4376.7     nan     0.0  
4377.0     nan     0.0  
4377.3     nan     0.0  
4377.6     nan     0.0  
4377.9     nan     0.0  
4378.2     nan     0.0  
4378.5     nan     0.0  
4378.8     nan     0.0  
4379.1     nan     0.0  
4379.4     nan     0.0  
4379.7     nan     0.0  
4380.0     nan     0.0  
4380.3     nan     0.0  
4380.6     nan     0.0  
4380.9     nan     0.0  
4381.2     nan     0.0  
4381.5     nan     0.0  
4381.8     nan     0.0  
4382.1     nan     0.0  
4382.4     nan     0.0  
4382.7     nan     0.0  
4383.0     nan     0.0  
4383.3     nan     0.0  
4383.6     nan     0.0  
4383.9     nan     0.0  
4384.2     nan     0.0  
4384.5     nan     0.0  
4384.8     nan     0.0  
4385.1     nan     0.0  
4385.4     nan     0.0  
4385.7     nan     0.0  
4386.0     nan     0.0  
4386.3     nan     0.0  
4386.6     nan     0.0  
4386.9     nan     0.0  
4387.2     nan     0.0  
4387.5     nan     0.0  
4387.8     nan     0.0  
4388.1     nan     0.0  
4388.4     nan     0.0  
4388.7     nan     0.0  
4389.0     nan     0.0  
4389.3     nan     0.0  
4389.6     nan     0.0  
