#   wavelength      transmission        num.BALs  
3665.7     0.66562771223     16.0  
3666.0     0.775866618349     16.0  
3666.3     0.905383362598     16.0  
3666.6     1.03757968657     16.0  
3666.9     1.10075262105     16.0  
3667.2     0.974649393841     16.0  
3667.5     0.802337436232     16.0  
3667.8     0.672209140496     16.0  
3668.1     0.622867782839     16.0  
3668.4     0.569890875695     16.0  
3668.7     0.572482655452     16.0  
3669.0     0.711105038893     16.0  
3669.3     0.86913844352     16.0  
3669.6     0.937265229225     16.0  
3669.9     0.962086066996     16.0  
3670.2     1.08478246733     16.0  
3670.5     1.21982863127     16.0  
3670.8     1.20007869753     16.0  
3671.1     1.12135615772     16.0  
3671.4     1.11859108686     16.0  
3671.7     1.17297326111     16.0  
3672.0     1.22816492775     16.0  
3672.3     1.27575827045     16.0  
3672.6     1.35433034588     16.0  
3672.9     1.40650284877     16.0  
3673.2     1.34283095923     16.0  
3673.5     1.23298757514     16.0  
3673.8     1.20076027375     16.0  
3674.1     1.33458338969     16.0  
3674.4     1.54998011461     16.0  
3674.7     1.6202718293     16.0  
3675.0     1.50374346404     16.0  
3675.3     1.40985863214     16.0  
3675.6     1.28071862144     16.0  
3675.9     1.16805869962     16.0  
3676.2     1.00649343964     16.0  
3676.5     0.963797846818     16.0  
3676.8     1.08538363119     16.0  
3677.1     1.2737772669     16.0  
3677.4     1.37173962245     16.0  
3677.7     1.34033483956     16.0  
3678.0     1.23054013871     16.0  
3678.3     1.18615824259     16.0  
3678.6     1.14403417048     16.0  
3678.9     1.12670166245     16.0  
3679.2     1.00276040396     16.0  
3679.5     0.980782787875     16.0  
3679.8     1.00551645038     16.0  
3680.1     1.21330651978     16.0  
3680.4     1.5814507401     16.0  
3680.7     1.94741456144     16.0  
3681.0     2.14141101385     16.0  
3681.3     1.89539953207     16.0  
3681.6     1.49474817508     16.0  
3681.9     1.00174797579     16.0  
3682.2     0.637039373531     16.0  
3682.5     0.431893849403     16.0  
3682.8     0.462278876222     16.0  
3683.1     0.548603570264     16.0  
3683.4     0.718301004115     16.0  
3683.7     0.861942770795     16.0  
3684.0     0.993686256374     16.0  
3684.3     1.07157549885     16.0  
3684.6     1.15483607592     16.0  
3684.9     1.26706504914     16.0  
3685.2     1.22336274066     15.0  
3685.5     1.20920980986     15.0  
3685.8     1.16920116037     14.0  
3686.1     1.17042520285     14.0  
3686.4     1.14225139628     14.0  
3686.7     1.07512059774     14.0  
3687.0     0.919439767054     14.0  
3687.3     0.842076857215     14.0  
3687.6     0.905339010483     14.0  
3687.9     0.967287405244     14.0  
3688.2     1.00373021551     14.0  
3688.5     1.00196900395     14.0  
3688.8     1.03942886305     14.0  
3689.1     1.09140412619     14.0  
3689.4     1.15961704906     14.0  
3689.7     1.2501454501     14.0  
3690.0     1.33804605951     14.0  
3690.3     1.33127175464     14.0  
3690.6     1.31512403703     14.0  
3690.9     1.31010118199     14.0  
3691.2     1.39029590502     14.0  
3691.5     1.51530230871     14.0  
3691.8     1.57559694802     14.0  
3692.1     1.4800734905     14.0  
3692.4     1.3332634171     14.0  
3692.7     1.20745705362     14.0  
3693.0     1.21560729974     14.0  
3693.3     1.25527413806     14.0  
3693.6     1.34914836588     14.0  
3693.9     1.44953703494     14.0  
3694.2     1.46546935982     14.0  
3694.5     1.42551229348     14.0  
3694.8     1.30840958833     14.0  
3695.1     1.22711351087     14.0  
3695.4     1.17126523653     14.0  
3695.7     1.18067729143     14.0  
3696.0     1.24529644684     14.0  
3696.3     1.24832910791     14.0  
3696.6     1.21834092535     14.0  
3696.9     1.15589776775     14.0  
3697.2     1.10153357218     14.0  
3697.5     1.00852183623     14.0  
3697.8     0.963187598295     14.0  
3698.1     0.964119519246     14.0  
3698.4     0.992940629771     14.0  
3698.7     1.00915576097     14.0  
3699.0     1.03700065687     14.0  
3699.3     1.07243603304     14.0  
3699.6     1.09179806014     14.0  
3699.9     1.09881642336     14.0  
3700.2     1.04893139311     14.0  
3700.5     0.916870219865     14.0  
3700.8     0.787732871993     14.0  
3701.1     0.769800263099     14.0  
3701.4     0.930276933971     14.0  
3701.7     1.16226142736     14.0  
3702.0     1.42607673024     14.0  
3702.3     1.54661562498     14.0  
3702.6     1.57059035375     14.0  
3702.9     1.45024419747     14.0  
3703.2     1.33740068974     14.0  
3703.5     1.28665970306     14.0  
3703.8     1.23051122391     14.0  
3704.1     1.18935057102     14.0  
3704.4     1.22801239903     14.0  
3704.7     1.38409662209     14.0  
3705.0     1.47213664106     14.0  
3705.3     1.34943783686     14.0  
3705.6     1.18518119469     14.0  
3705.9     1.06123690324     14.0  
3706.2     0.907648568136     14.0  
3706.5     0.929154191166     14.0  
3706.8     0.926921510069     14.0  
3707.1     0.992917167661     14.0  
3707.4     1.22292745959     14.0  
3707.7     1.53716740489     14.0  
3708.0     1.79885235369     14.0  
3708.3     1.70386383522     14.0  
3708.6     1.62046344522     14.0  
3708.9     1.42791868867     14.0  
3709.2     1.20292121792     14.0  
3709.5     0.932431780229     14.0  
3709.8     1.01407477711     14.0  
3710.1     1.22994893412     14.0  
3710.4     1.32501012857     14.0  
3710.7     1.29230341749     14.0  
3711.0     1.22035792176     14.0  
3711.3     1.35210811697     14.0  
3711.6     1.35303157397     14.0  
3711.9     1.36531535135     14.0  
3712.2     1.39511027711     14.0  
3712.5     1.18592399764     14.0  
3712.8     0.919359219499     14.0  
3713.1     0.593986451798     14.0  
3713.4     0.441426100855     14.0  
3713.7     0.323800414342     14.0  
3714.0     1.23126695492     13.0  
3714.3     1.31781410067     13.0  
3714.6     1.38380505016     13.0  
3714.9     1.5223505205     13.0  
3715.2     1.69359305578     13.0  
3715.5     1.80436878023     13.0  
3715.8     1.69528756271     13.0  
3716.1     1.52782143839     13.0  
3716.4     1.4384687621     13.0  
3716.7     1.23044393755     13.0  
3717.0     0.948584621929     13.0  
3717.3     0.736764229033     13.0  
3717.6     0.828842051345     13.0  
3717.9     1.04908292289     13.0  
3718.2     1.25812798577     12.0  
3718.5     1.5658558415     12.0  
3718.8     1.84705505096     12.0  
3719.1     1.9956865274     12.0  
3719.4     1.78025783031     12.0  
3719.7     1.57391035447     12.0  
3720.0     1.35682067381     12.0  
3720.3     1.15156077854     12.0  
3720.6     0.966966643422     12.0  
3720.9     1.00601481861     12.0  
3721.2     1.27263409058     12.0  
3721.5     1.38142148374     12.0  
3721.8     1.39154729169     12.0  
3722.1     1.29700375881     12.0  
3722.4     1.13603045642     12.0  
3722.7     0.92616994624     12.0  
3723.0     0.862783449922     12.0  
3723.3     1.05047232847     12.0  
3723.6     1.28025043292     12.0  
3723.9     1.45492881391     12.0  
3724.2     1.62285049477     12.0  
3724.5     1.67559404552     12.0  
3724.8     1.6666159136     12.0  
3725.1     1.55276924582     12.0  
3725.4     1.3841231434     12.0  
3725.7     1.18081007651     11.0  
3726.0     0.916681922061     11.0  
3726.3     0.551250227792     11.0  
3726.6     0.227016254212     11.0  
3726.9     0.137168220804     11.0  
3727.2     0.396191872481     10.0  
3727.5     0.73583720718     10.0  
3727.8     1.35630647281     9.0  
3728.1     1.31718055473     9.0  
3728.4     1.24965062154     9.0  
3728.7     1.20661203475     9.0  
3729.0     1.17599170536     9.0  
3729.3     1.18459531133     9.0  
3729.6     1.4122954334     9.0  
3729.9     1.6367137518     9.0  
3730.2     1.84754378654     9.0  
3730.5     1.99707555044     9.0  
3730.8     2.26037544177     9.0  
3731.1     2.49001893529     9.0  
3731.4     2.58796132878     9.0  
3731.7     2.54960956066     9.0  
3732.0     2.40581011701     9.0  
3732.3     2.26804872457     9.0  
3732.6     1.97953225583     9.0  
3732.9     1.80130957141     9.0  
3733.2     1.72382935085     9.0  
3733.5     1.87645673646     9.0  
3733.8     1.97568653826     9.0  
3734.1     1.91772297731     9.0  
3734.4     1.70603332796     9.0  
3734.7     1.48654641689     9.0  
3735.0     1.35873224594     9.0  
3735.3     1.13418120528     9.0  
3735.6     1.02063655695     9.0  
3735.9     1.05932791875     9.0  
3736.2     1.47565484444     9.0  
3736.5     1.83315366549     9.0  
3736.8     2.11581353963     9.0  
3737.1     2.32707130669     9.0  
3737.4     2.44042649906     9.0  
3737.7     2.33390313369     9.0  
3738.0     2.03049596669     9.0  
3738.3     1.86679054787     9.0  
3738.6     1.75973289306     9.0  
3738.9     1.67076258621     9.0  
3739.2     1.4383840008     9.0  
3739.5     1.42362567148     9.0  
3739.8     1.44187914771     9.0  
3740.1     1.36268624366     9.0  
3740.4     1.15901878144     9.0  
3740.7     1.12277607931     9.0  
3741.0     1.24710422692     9.0  
3741.3     1.31914464084     9.0  
3741.6     1.34278922152     9.0  
3741.9     1.39634318564     9.0  
3742.2     1.6454211723     9.0  
3742.5     1.66459664437     9.0  
3742.8     1.59304181744     9.0  
3743.1     1.46534407156     9.0  
3743.4     2.28162729087     9.0  
3743.7     3.16715505029     9.0  
3744.0     3.84401713774     9.0  
3744.3     2.86601228287     9.0  
3744.6     2.00895577565     9.0  
3744.9     1.26181792596     9.0  
3745.2     1.86311913498     8.0  
3745.5     2.25820988809     8.0  
3745.8     2.72671532367     8.0  
3746.1     3.24166065717     8.0  
3746.4     3.57912811432     9.0  
3746.7     3.84916914748     9.0  
3747.0     3.11727305892     9.0  
3747.3     2.53292456737     9.0  
3747.6     1.84470608241     9.0  
3747.9     0.949588705103     9.0  
3748.2     0.242731199161     9.0  
3748.5     0.0542225947099     9.0  
3748.8     0.31990756097     9.0  
3749.1     0.69103330929     9.0  
3749.4     1.03591210426     9.0  
3749.7     1.30304339     9.0  
3750.0     1.5243537347     9.0  
3750.3     1.88319448312     8.0  
3750.6     1.80591264053     8.0  
3750.9     1.56007268814     8.0  
3751.2     1.15846485391     8.0  
3751.5     0.721501845009     8.0  
3751.8     0.344919263816     8.0  
3752.1     0.290800197635     8.0  
3752.4     0.319131043922     8.0  
3752.7     0.375652097443     8.0  
3753.0     0.813574329805     8.0  
3753.3     1.32614660402     8.0  
3753.6     1.75741578162     8.0  
3753.9     1.27339518654     7.0  
3754.2     0.818980799675     7.0  
3754.5     0.496266112586     7.0  
3754.8     0.488219760329     7.0  
3755.1     0.515959816098     7.0  
3755.4     0.509163925744     7.0  
3755.7     0.49355830026     7.0  
3756.0     0.838080645985     7.0  
3756.3     1.12634212491     7.0  
3756.6     1.40750354608     7.0  
3756.9     1.67316299851     7.0  
3757.2     2.22291688162     7.0  
3757.5     2.7525280029     7.0  
3757.8     2.871677229     7.0  
3758.1     3.74405572792     6.0  
3758.4     3.13802870358     6.0  
3758.7     2.35917501318     6.0  
3759.0     1.73547058373     6.0  
3759.3     1.4043736526     6.0  
3759.6     1.32553232902     5.0  
3759.9     1.15952942647     5.0  
3760.2     1.10211850258     5.0  
3760.5     1.05651448179     5.0  
3760.8     1.0265958742     5.0  
3761.1     1.45378777424     5.0  
3761.4     2.04863349974     5.0  
3761.7     2.5547946019     5.0  
3762.0     2.92650826126     5.0  
3762.3     2.83950463125     5.0  
3762.6     2.64393006597     5.0  
3762.9     1.99703640744     5.0  
3763.2     1.81228004612     5.0  
3763.5     1.70977748651     5.0  
3763.8     1.42783411167     5.0  
3764.1     1.07800070243     5.0  
3764.4     0.801426971675     5.0  
3764.7     0.706392661306     5.0  
3765.0     0.586995947133     5.0  
3765.3     0.522224176165     5.0  
3765.6     0.564508112831     5.0  
3765.9     0.567784570675     5.0  
3766.2     0.582975955265     5.0  
3766.5     0.729462906463     5.0  
3766.8     0.920622109822     5.0  
3767.1     1.03774233579     5.0  
3767.4     1.00395470118     5.0  
3767.7     0.957304373535     5.0  
3768.0     0.927781754678     5.0  
3768.3     1.04628126163     5.0  
3768.6     1.19219338119     5.0  
3768.9     1.35320868269     5.0  
3769.2     1.08808652884     5.0  
3769.5     0.802725242159     5.0  
3769.8     0.549852273974     5.0  
3770.1     0.000152090876375     5.0  
3770.4     -0.571048172218     5.0  
3770.7     -0.801545225083     5.0  
3771.0     -0.366325882947     5.0  
3771.3     0.0878564588446     5.0  
3771.6     0.587449761466     5.0  
3771.9     1.91750618374     5.0  
3772.2     3.24381562876     5.0  
3772.5     3.21095532619     5.0  
3772.8     2.24605035605     5.0  
3773.1     1.42518488035     5.0  
3773.4     1.02512222895     5.0  
3773.7     0.614677456445     5.0  
3774.0     0.24769351465     5.0  
3774.3     0.489679571849     5.0  
3774.6     0.982894081006     5.0  
3774.9     1.33859786507     5.0  
3775.2     1.60733659679     5.0  
3775.5     1.85970971693     5.0  
3775.8     1.96318944082     5.0  
3776.1     1.56892143556     5.0  
3776.4     1.08556794266     5.0  
3776.7     0.901763743373     5.0  
3777.0     0.959008824875     5.0  
3777.3     1.07072542418     5.0  
3777.6     1.19085844739     5.0  
3777.9     1.3868240878     5.0  
3778.2     1.60807460672     5.0  
3778.5     1.88463990147     5.0  
3778.8     2.02382495947     5.0  
3779.1     2.12298251437     5.0  
3779.4     1.84994961378     5.0  
3779.7     1.62662075935     5.0  
3780.0     1.41969254846     5.0  
3780.3     0.937640181644     5.0  
3780.6     0.531642634756     5.0  
3780.9     0.215608597815     5.0  
3781.2     0.762862807396     5.0  
3781.5     1.22166190063     5.0  
3781.8     1.5352939891     5.0  
3782.1     0.943916033811     4.0  
3782.4     0.477505950053     4.0  
3782.7     0.303123655903     4.0  
3783.0     0.850117878343     4.0  
3783.3     1.40779924512     4.0  
3783.6     1.88771632317     4.0  
3783.9     2.0839329505     4.0  
3784.2     2.21578195062     4.0  
3784.5     1.89652015479     4.0  
3784.8     1.305695477     4.0  
3785.1     0.698492867183     4.0  
3785.4     0.402940931633     4.0  
3785.7     0.501983622811     4.0  
3786.0     0.645228869709     4.0  
3786.3     0.640111344566     4.0  
3786.6     0.709629267688     4.0  
3786.9     0.769610719584     4.0  
3787.2     1.45492038713     4.0  
3787.5     2.04717634923     4.0  
3787.8     2.59184151356     4.0  
3788.1     1.86308020908     4.0  
3788.4     0.774256664714     4.0  
3788.7     -0.34181909288     4.0  
3789.0     -0.835908681106     4.0  
3789.3     -1.23096224243     4.0  
3789.6     -1.71166707074     4.0  
3789.9     -1.12966855127     4.0  
3790.2     -0.275023895407     4.0  
3790.5     0.537456876509     4.0  
3790.8     0.703123501175     4.0  
3791.1     0.861669038355     4.0  
3791.4     1.03339621276     4.0  
3791.7     1.13272138243     4.0  
3792.0     1.23582235089     4.0  
3792.3     1.30264018892     4.0  
3792.6     1.19401570471     4.0  
3792.9     0.840645681401     4.0  
3793.2     0.35476175679     4.0  
3793.5     0.562836215724     3.0  
3793.8     0.130598300662     3.0  
3794.1     -0.0621185388581     3.0  
3794.4     -0.0073298701289     3.0  
3794.7     0.0336461160307     3.0  
3795.0     0.276603346496     3.0  
3795.3     0.545012161436     3.0  
3795.6     0.82955233632     3.0  
3795.9     0.836352941078     3.0  
3796.2     0.723455715212     3.0  
3796.5     0.617090662644     3.0  
3796.8     0.76552642173     3.0  
3797.1     1.02289823901     3.0  
3797.4     1.26455964718     3.0  
3797.7     1.484809581     3.0  
3798.0     1.71953721629     3.0  
3798.3     1.99039856895     3.0  
3798.6     2.07162526277     3.0  
3798.9     1.99411249952     3.0  
3799.2     1.86055872468     3.0  
3799.5     1.45925137162     3.0  
3799.8     1.08041786473     3.0  
3800.1     0.734525453681     3.0  
3800.4     0.600320924438     3.0  
3800.7     0.483747237828     3.0  
3801.0     0.354482347621     3.0  
3801.3     0.285940929547     3.0  
3801.6     0.198488100751     3.0  
3801.9     0.25379790966     3.0  
3802.2     0.427308907674     3.0  
3802.5     0.600208342291     3.0  
3802.8     0.696455609087     3.0  
3803.1     0.672359537571     3.0  
3803.4     0.625746838992     3.0  
3803.7     0.691202912081     3.0  
3804.0     0.916589502904     3.0  
3804.3     1.14285135793     3.0  
3804.6     1.53562157646     3.0  
3804.9     2.11189179181     3.0  
3805.2     2.70045189172     3.0  
3805.5     2.90143504997     3.0  
3805.8     2.77319342477     3.0  
3806.1     2.64761050937     3.0  
3806.4     2.30781115378     3.0  
3806.7     1.67291743396     3.0  
3807.0     1.07252726669     3.0  
3807.3     0.648389891861     3.0  
3807.6     0.395469018574     3.0  
3807.9     0.161779428468     3.0  
3808.2     0.580447281945     3.0  
3808.5     1.26212672509     3.0  
3808.8     2.01699484449     3.0  
3809.1     2.24282892858     3.0  
3809.4     2.3090008572     3.0  
3809.7     2.33535601176     3.0  
3810.0     1.9145296245     3.0  
3810.3     1.426569917     3.0  
3810.6     0.963573134471     3.0  
3810.9     1.03365582781     3.0  
3811.2     1.10324548279     3.0  
3811.5     0.9216757368     3.0  
3811.8     1.03670519784     3.0  
3812.1     1.00686318119     3.0  
3812.4     1.27119708695     3.0  
3812.7     1.89741915662     3.0  
3813.0     2.55047963564     3.0  
3813.3     2.91509497409     3.0  
3813.6     1.88185634461     3.0  
3813.9     0.824473807234     3.0  
3814.2     0.0373643771628     3.0  
3814.5     0.196207066356     3.0  
3814.8     0.354987532238     3.0  
3815.1     0.66821164606     3.0  
3815.4     1.20985035356     3.0  
3815.7     1.81470435353     3.0  
3816.0     2.41334514523     3.0  
3816.3     3.0235109883     3.0  
3816.6     3.67659605161     3.0  
3816.9     3.6403083446     3.0  
3817.2     3.43846996935     3.0  
3817.5     3.03568822011     3.0  
3817.8     2.62398212118     3.0  
3818.1     2.11257317366     3.0  
3818.4     1.70087444106     3.0  
3818.7     1.33706811859     3.0  
3819.0     1.16232434     3.0  
3819.3     0.95225432377     3.0  
3819.6     1.09632308678     3.0  
3819.9     1.249259699     3.0  
3820.2     1.41707547945     3.0  
3820.5     1.87662221706     3.0  
3820.8     2.21320824787     3.0  
3821.1     2.40212994047     3.0  
3821.4     1.73902828688     3.0  
3821.7     1.06428119845     3.0  
3822.0     0.485366605666     3.0  
3822.3     0.26623683758     3.0  
3822.6     0.0995159804533     3.0  
3822.9     -0.0520556122294     3.0  
3823.2     0.149839656136     3.0  
3823.5     0.366463772141     3.0  
3823.8     0.659307505253     3.0  
3824.1     1.20036935396     3.0  
3824.4     1.83301779167     3.0  
3824.7     2.57238686471     3.0  
3825.0     2.76364563783     3.0  
3825.3     2.90843797385     3.0  
3825.6     2.8684260685     3.0  
3825.9     3.10724036978     3.0  
3826.2     3.35214820687     3.0  
3826.5     3.26627211098     3.0  
3826.8     2.6503087733     3.0  
3827.1     2.04047040028     3.0  
3827.4     1.45719587309     3.0  
3827.7     0.72510572433     3.0  
3828.0     -0.107734737515     3.0  
3828.3     0.211114722258     3.0  
3828.6     2.20641997986     3.0  
3828.9     3.88400740454     3.0  
3829.2     4.36750900635     3.0  
3829.5     3.51345536543     3.0  
3829.8     2.7441762219     3.0  
3830.1     1.96570547217     2.0  
3830.4     2.46411985881     2.0  
3830.7     2.96142457474     2.0  
3831.0     2.83029209734     2.0  
3831.3     2.36816390607     2.0  
3831.6     1.89484916759     2.0  
3831.9     1.34028607351     2.0  
3832.2     0.694125413981     2.0  
3832.5     0.0513690455585     2.0  
3832.8     0.524506038657     2.0  
3833.1     1.25041599918     2.0  
3833.4     1.83451422022     2.0  
3833.7     1.12000120369     2.0  
3834.0     0.220427605778     2.0  
3834.3     -0.761897394603     2.0  
3834.6     -0.796502962777     2.0  
3834.9     -0.744897369707     2.0  
3835.2     -0.673946901468     2.0  
3835.5     0.110978186679     2.0  
3835.8     1.10619250995     2.0  
3836.1     1.86874945821     2.0  
3836.4     1.80203346577     2.0  
3836.7     1.52206124582     2.0  
3837.0     1.42272093115     2.0  
3837.3     1.44341899384     2.0  
3837.6     1.63421909273     2.0  
3837.9     1.89681115383     2.0  
3838.2     2.08445444815     2.0  
3838.5     2.41208670083     2.0  
3838.8     2.56077548898     2.0  
3839.1     1.97642730186     2.0  
3839.4     1.25298086403     2.0  
3839.7     0.661045890339     2.0  
3840.0     0.955774755972     2.0  
3840.3     1.30174770457     2.0  
3840.6     1.64887453877     2.0  
3840.9     1.9214775929     2.0  
3841.2     2.28173578234     2.0  
3841.5     2.2895524727     2.0  
3841.8     1.59319969741     2.0  
3842.1     0.956654255243     2.0  
3842.4     0.76760464893     2.0  
3842.7     1.11994860383     2.0  
3843.0     1.53485870598     2.0  
3843.3     1.51574309427     2.0  
3843.6     1.21207790761     2.0  
3843.9     1.02938377792     2.0  
3844.2     1.30029549     2.0  
3844.5     0.832321718721     2.0  
3844.8     0.310755716845     2.0  
3845.1     0.156085861957     2.0  
3845.4     0.192661346716     2.0  
3845.7     0.230509004256     2.0  
3846.0     0.472835441407     2.0  
3846.3     1.12968765663     2.0  
3846.6     1.82134718847     2.0  
3846.9     2.73309831238     2.0  
3847.2     3.97568706707     2.0  
3847.5     5.44333082822     2.0  
3847.8     7.40650150066     2.0  
3848.1     9.46613589983     2.0  
3848.4     10.6592953462     2.0  
3848.7     8.84512163409     2.0  
3849.0     6.53957590848     2.0  
3849.3     4.65768038348     2.0  
3849.6     3.02441375393     2.0  
3849.9     0.671129254242     2.0  
3850.2     -1.92260510934     2.0  
3850.5     -2.53656813288     2.0  
3850.8     -2.041731957     2.0  
3851.1     -1.48298673613     2.0  
3851.4     -0.103576411325     2.0  
3851.7     1.95895735715     2.0  
3852.0     4.27463992026     2.0  
3852.3     3.64571931582     2.0  
3852.6     1.71549368401     2.0  
3852.9     -0.135469453598     2.0  
3853.2     -1.62134044482     2.0  
3853.5     -3.26194727755     2.0  
3853.8     -5.56289040204     2.0  
3854.1     -5.04577639467     2.0  
3854.4     -5.66578618828     2.0  
3854.7     -72.9897476834     2.0  
3855.0     -1.99575991676     2.0  
3855.3     3.11069713166     2.0  
3855.6     -5.09566263678     2.0  
3855.9     20.9397449482     2.0  
3856.2     3.20948146429     2.0  
3856.5     0.975215209633     2.0  
3856.8     0.666061766297     2.0  
3857.1     0.740733799608     2.0  
3857.4     2.05566104723     2.0  
3857.7     -23.062830623     2.0  
3858.0     15.0348110057     2.0  
3858.3     -9.84107885532     2.0  
3858.6     14.8120928944     2.0  
3858.9     -3.04044894449     2.0  
3859.2     -0.349624743001     2.0  
3859.5     -3.90538337137     2.0  
3859.8     -2.21112825658     2.0  
3860.1     -3.82783204782     2.0  
3860.4     -42.7510571937     2.0  
3860.7     1.79273538252     2.0  
3861.0     -6.45988430481     2.0  
3861.3     2.63865687966     2.0  
3861.6     1.27918213662     2.0  
3861.9     0.745572394464     2.0  
3862.2     0.406419788083     2.0  
3862.5     0.162550044102     2.0  
3862.8     -0.17224170589     1.0  
3863.1     0.025338995889     1.0  
3863.4     nan     0.0  
3863.7     nan     0.0  
3864.0     nan     0.0  
3864.3     nan     0.0  
3864.6     nan     0.0  
3864.9     nan     0.0  
3865.2     nan     0.0  
3865.5     nan     0.0  
3865.8     nan     0.0  
3866.1     nan     0.0  
3866.4     nan     0.0  
3866.7     nan     0.0  
3867.0     nan     0.0  
3867.3     nan     0.0  
3867.6     nan     0.0  
3867.9     nan     0.0  
3868.2     nan     0.0  
3868.5     nan     0.0  
3868.8     nan     0.0  
3869.1     nan     0.0  
3869.4     nan     0.0  
3869.7     nan     0.0  
3870.0     nan     0.0  
3870.3     nan     0.0  
3870.6     nan     0.0  
3870.9     nan     0.0  
3871.2     nan     0.0  
3871.5     nan     0.0  
3871.8     nan     0.0  
3872.1     nan     0.0  
3872.4     nan     0.0  
3872.7     nan     0.0  
3873.0     nan     0.0  
3873.3     nan     0.0  
3873.6     nan     0.0  
3873.9     nan     0.0  
3874.2     nan     0.0  
3874.5     nan     0.0  
3874.8     nan     0.0  
3875.1     nan     0.0  
3875.4     nan     0.0  
3875.7     nan     0.0  
3876.0     nan     0.0  
3876.3     nan     0.0  
3876.6     nan     0.0  
3876.9     nan     0.0  
3877.2     nan     0.0  
3877.5     nan     0.0  
3877.8     nan     0.0  
3878.1     nan     0.0  
3878.4     nan     0.0  
3878.7     nan     0.0  
3879.0     nan     0.0  
3879.3     nan     0.0  
3879.6     nan     0.0  
3879.9     nan     0.0  
3880.2     nan     0.0  
3880.5     nan     0.0  
3880.8     nan     0.0  
3881.1     nan     0.0  
3881.4     nan     0.0  
3881.7     nan     0.0  
3882.0     nan     0.0  
3882.3     nan     0.0  
3882.6     nan     0.0  
3882.9     nan     0.0  
3883.2     nan     0.0  
3883.5     nan     0.0  
3883.8     nan     0.0  
3884.1     nan     0.0  
3884.4     nan     0.0  
3884.7     nan     0.0  
3885.0     nan     0.0  
3885.3     nan     0.0  
3885.6     nan     0.0  
3885.9     nan     0.0  
3886.2     nan     0.0  
3886.5     nan     0.0  
3886.8     nan     0.0  
3887.1     nan     0.0  
3887.4     nan     0.0  
3887.7     nan     0.0  
3888.0     nan     0.0  
3888.3     nan     0.0  
3888.6     nan     0.0  
3888.9     nan     0.0  
3889.2     nan     0.0  
3889.5     nan     0.0  
3889.8     nan     0.0  
3890.1     nan     0.0  
3890.4     nan     0.0  
3890.7     nan     0.0  
3891.0     nan     0.0  
3891.3     nan     0.0  
3891.6     nan     0.0  
3891.9     nan     0.0  
3892.2     nan     0.0  
3892.5     nan     0.0  
3892.8     nan     0.0  
3893.1     nan     0.0  
3893.4     nan     0.0  
3893.7     nan     0.0  
3894.0     nan     0.0  
3894.3     nan     0.0  
3894.6     nan     0.0  
3894.9     nan     0.0  
3895.2     nan     0.0  
3895.5     nan     0.0  
3895.8     nan     0.0  
3896.1     nan     0.0  
3896.4     nan     0.0  
3896.7     nan     0.0  
3897.0     nan     0.0  
3897.3     nan     0.0  
3897.6     nan     0.0  
3897.9     nan     0.0  
3898.2     nan     0.0  
3898.5     nan     0.0  
3898.8     nan     0.0  
3899.1     nan     0.0  
3899.4     nan     0.0  
3899.7     nan     0.0  
3900.0     nan     0.0  
3900.3     nan     0.0  
3900.6     nan     0.0  
3900.9     nan     0.0  
3901.2     nan     0.0  
3901.5     nan     0.0  
3901.8     nan     0.0  
3902.1     nan     0.0  
3902.4     nan     0.0  
3902.7     nan     0.0  
3903.0     nan     0.0  
3903.3     nan     0.0  
3903.6     nan     0.0  
3903.9     nan     0.0  
3904.2     nan     0.0  
3904.5     nan     0.0  
3904.8     nan     0.0  
3905.1     nan     0.0  
3905.4     nan     0.0  
3905.7     nan     0.0  
3906.0     nan     0.0  
3906.3     nan     0.0  
3906.6     nan     0.0  
3906.9     nan     0.0  
3907.2     nan     0.0  
3907.5     nan     0.0  
3907.8     nan     0.0  
3908.1     nan     0.0  
3908.4     nan     0.0  
3908.7     nan     0.0  
3909.0     nan     0.0  
3909.3     nan     0.0  
3909.6     nan     0.0  
3909.9     nan     0.0  
3910.2     nan     0.0  
3910.5     nan     0.0  
3910.8     nan     0.0  
3911.1     nan     0.0  
3911.4     nan     0.0  
3911.7     nan     0.0  
3912.0     nan     0.0  
3912.3     nan     0.0  
3912.6     nan     0.0  
3912.9     nan     0.0  
3913.2     nan     0.0  
3913.5     nan     0.0  
3913.8     nan     0.0  
3914.1     nan     0.0  
3914.4     nan     0.0  
3914.7     nan     0.0  
3915.0     nan     0.0  
3915.3     nan     0.0  
3915.6     nan     0.0  
3915.9     nan     0.0  
3916.2     nan     0.0  
3916.5     nan     0.0  
3916.8     nan     0.0  
3917.1     nan     0.0  
3917.4     nan     0.0  
3917.7     nan     0.0  
3918.0     nan     0.0  
3918.3     nan     0.0  
3918.6     nan     0.0  
3918.9     nan     0.0  
3919.2     nan     0.0  
3919.5     nan     0.0  
3919.8     nan     0.0  
3920.1     nan     0.0  
3920.4     nan     0.0  
3920.7     nan     0.0  
3921.0     nan     0.0  
3921.3     nan     0.0  
3921.6     nan     0.0  
3921.9     nan     0.0  
3922.2     nan     0.0  
3922.5     nan     0.0  
3922.8     nan     0.0  
3923.1     nan     0.0  
3923.4     nan     0.0  
3923.7     nan     0.0  
3924.0     nan     0.0  
3924.3     nan     0.0  
3924.6     nan     0.0  
3924.9     nan     0.0  
3925.2     nan     0.0  
3925.5     nan     0.0  
3925.8     nan     0.0  
3926.1     nan     0.0  
