#   wavelength      transmission        num.BALs  
3868.5     nan     0.0  
3868.8     nan     0.0  
3869.1     nan     0.0  
3869.4     nan     0.0  
3869.7     nan     0.0  
3870.0     nan     0.0  
3870.3     nan     0.0  
3870.6     nan     0.0  
3870.9     nan     0.0  
3871.2     nan     0.0  
3871.5     nan     0.0  
3871.8     nan     0.0  
3872.1     nan     0.0  
3872.4     nan     0.0  
3872.7     nan     0.0  
3873.0     nan     0.0  
3873.3     nan     0.0  
3873.6     nan     0.0  
3873.9     nan     0.0  
3874.2     nan     0.0  
3874.5     nan     0.0  
3874.8     nan     0.0  
3875.1     nan     0.0  
3875.4     nan     0.0  
3875.7     nan     0.0  
3876.0     nan     0.0  
3876.3     nan     0.0  
3876.6     nan     0.0  
3876.9     nan     0.0  
3877.2     nan     0.0  
3877.5     nan     0.0  
3877.8     nan     0.0  
3878.1     nan     0.0  
3878.4     nan     0.0  
3878.7     nan     0.0  
3879.0     nan     0.0  
3879.3     nan     0.0  
3879.6     nan     0.0  
3879.9     nan     0.0  
3880.2     nan     0.0  
3880.5     nan     0.0  
3880.8     nan     0.0  
3881.1     nan     0.0  
3881.4     nan     0.0  
3881.7     nan     0.0  
3882.0     nan     0.0  
3882.3     nan     0.0  
3882.6     nan     0.0  
3882.9     nan     0.0  
3883.2     nan     0.0  
3883.5     nan     0.0  
3883.8     nan     0.0  
3884.1     nan     0.0  
3884.4     nan     0.0  
3884.7     nan     0.0  
3885.0     nan     0.0  
3885.3     nan     0.0  
3885.6     nan     0.0  
3885.9     nan     0.0  
3886.2     nan     0.0  
3886.5     nan     0.0  
3886.8     nan     0.0  
3887.1     nan     0.0  
3887.4     nan     0.0  
3887.7     nan     0.0  
3888.0     nan     0.0  
3888.3     nan     0.0  
3888.6     nan     0.0  
3888.9     nan     0.0  
3889.2     nan     0.0  
3889.5     nan     0.0  
3889.8     nan     0.0  
3890.1     nan     0.0  
3890.4     nan     0.0  
3890.7     nan     0.0  
3891.0     nan     0.0  
3891.3     nan     0.0  
3891.6     nan     0.0  
3891.9     nan     0.0  
3892.2     nan     0.0  
3892.5     nan     0.0  
3892.8     nan     0.0  
3893.1     nan     0.0  
3893.4     nan     0.0  
3893.7     nan     0.0  
3894.0     nan     0.0  
3894.3     nan     0.0  
3894.6     nan     0.0  
3894.9     nan     0.0  
3895.2     nan     0.0  
3895.5     nan     0.0  
3895.8     nan     0.0  
3896.1     nan     0.0  
3896.4     nan     0.0  
3896.7     nan     0.0  
3897.0     nan     0.0  
3897.3     nan     0.0  
3897.6     nan     0.0  
3897.9     nan     0.0  
3898.2     nan     0.0  
3898.5     nan     0.0  
3898.8     nan     0.0  
3899.1     nan     0.0  
3899.4     nan     0.0  
3899.7     nan     0.0  
3900.0     nan     0.0  
3900.3     nan     0.0  
3900.6     nan     0.0  
3900.9     nan     0.0  
3901.2     nan     0.0  
3901.5     nan     0.0  
3901.8     nan     0.0  
3902.1     nan     0.0  
3902.4     nan     0.0  
3902.7     nan     0.0  
3903.0     nan     0.0  
3903.3     nan     0.0  
3903.6     nan     0.0  
3903.9     nan     0.0  
3904.2     nan     0.0  
3904.5     nan     0.0  
3904.8     nan     0.0  
3905.1     nan     0.0  
3905.4     nan     0.0  
3905.7     nan     0.0  
3906.0     nan     0.0  
3906.3     nan     0.0  
3906.6     nan     0.0  
3906.9     nan     0.0  
3907.2     nan     0.0  
3907.5     nan     0.0  
3907.8     nan     0.0  
3908.1     nan     0.0  
3908.4     nan     0.0  
3908.7     nan     0.0  
3909.0     nan     0.0  
3909.3     nan     0.0  
3909.6     nan     0.0  
3909.9     nan     0.0  
3910.2     nan     0.0  
3910.5     nan     0.0  
3910.8     nan     0.0  
3911.1     nan     0.0  
3911.4     nan     0.0  
3911.7     nan     0.0  
3912.0     nan     0.0  
3912.3     nan     0.0  
3912.6     nan     0.0  
3912.9     nan     0.0  
3913.2     nan     0.0  
3913.5     nan     0.0  
3913.8     nan     0.0  
3914.1     nan     0.0  
3914.4     nan     0.0  
3914.7     nan     0.0  
3915.0     nan     0.0  
3915.3     nan     0.0  
3915.6     nan     0.0  
3915.9     nan     0.0  
3916.2     nan     0.0  
3916.5     nan     0.0  
3916.8     nan     0.0  
3917.1     nan     0.0  
3917.4     nan     0.0  
3917.7     nan     0.0  
3918.0     nan     0.0  
3918.3     nan     0.0  
3918.6     nan     0.0  
3918.9     nan     0.0  
3919.2     nan     0.0  
3919.5     nan     0.0  
3919.8     nan     0.0  
3920.1     nan     0.0  
3920.4     nan     0.0  
3920.7     nan     0.0  
3921.0     nan     0.0  
3921.3     nan     0.0  
3921.6     nan     0.0  
3921.9     nan     0.0  
3922.2     nan     0.0  
3922.5     nan     0.0  
3922.8     nan     0.0  
3923.1     nan     0.0  
3923.4     nan     0.0  
3923.7     nan     0.0  
3924.0     nan     0.0  
3924.3     nan     0.0  
3924.6     nan     0.0  
3924.9     nan     0.0  
3925.2     nan     0.0  
3925.5     nan     0.0  
3925.8     nan     0.0  
3926.1     nan     0.0  
3926.4     nan     0.0  
3926.7     nan     0.0  
3927.0     nan     0.0  
3927.3     nan     0.0  
3927.6     nan     0.0  
3927.9     nan     0.0  
3928.2     nan     0.0  
3928.5     nan     0.0  
3928.8     nan     0.0  
3929.1     nan     0.0  
3929.4     nan     0.0  
3929.7     nan     0.0  
3930.0     nan     0.0  
3930.3     nan     0.0  
3930.6     nan     0.0  
3930.9     nan     0.0  
3931.2     nan     0.0  
3931.5     nan     0.0  
3931.8     nan     0.0  
3932.1     nan     0.0  
3932.4     nan     0.0  
3932.7     nan     0.0  
3933.0     nan     0.0  
3933.3     nan     0.0  
3933.6     nan     0.0  
3933.9     nan     0.0  
3934.2     nan     0.0  
3934.5     nan     0.0  
3934.8     nan     0.0  
3935.1     nan     0.0  
3935.4     nan     0.0  
3935.7     nan     0.0  
3936.0     nan     0.0  
3936.3     nan     0.0  
3936.6     nan     0.0  
3936.9     nan     0.0  
3937.2     nan     0.0  
3937.5     nan     0.0  
3937.8     nan     0.0  
3938.1     nan     0.0  
3938.4     nan     0.0  
3938.7     nan     0.0  
3939.0     nan     0.0  
3939.3     nan     0.0  
3939.6     nan     0.0  
3939.9     nan     0.0  
3940.2     nan     0.0  
3940.5     nan     0.0  
3940.8     nan     0.0  
3941.1     nan     0.0  
3941.4     nan     0.0  
3941.7     nan     0.0  
3942.0     nan     0.0  
3942.3     nan     0.0  
3942.6     nan     0.0  
3942.9     nan     0.0  
3943.2     nan     0.0  
3943.5     nan     0.0  
3943.8     nan     0.0  
3944.1     nan     0.0  
3944.4     nan     0.0  
3944.7     nan     0.0  
3945.0     nan     0.0  
3945.3     nan     0.0  
3945.6     nan     0.0  
3945.9     nan     0.0  
3946.2     nan     0.0  
3946.5     nan     0.0  
3946.8     nan     0.0  
3947.1     nan     0.0  
3947.4     nan     0.0  
3947.7     nan     0.0  
3948.0     nan     0.0  
3948.3     nan     0.0  
3948.6     nan     0.0  
3948.9     nan     0.0  
3949.2     nan     0.0  
3949.5     nan     0.0  
3949.8     nan     0.0  
3950.1     nan     0.0  
3950.4     nan     0.0  
3950.7     nan     0.0  
3951.0     nan     0.0  
3951.3     nan     0.0  
3951.6     nan     0.0  
3951.9     nan     0.0  
3952.2     nan     0.0  
3952.5     nan     0.0  
3952.8     nan     0.0  
3953.1     nan     0.0  
3953.4     nan     0.0  
3953.7     nan     0.0  
3954.0     nan     0.0  
3954.3     nan     0.0  
3954.6     nan     0.0  
3954.9     nan     0.0  
3955.2     nan     0.0  
3955.5     nan     0.0  
3955.8     nan     0.0  
3956.1     nan     0.0  
3956.4     nan     0.0  
3956.7     nan     0.0  
3957.0     nan     0.0  
3957.3     nan     0.0  
3957.6     nan     0.0  
3957.9     nan     0.0  
3958.2     nan     0.0  
3958.5     nan     0.0  
3958.8     nan     0.0  
3959.1     nan     0.0  
3959.4     nan     0.0  
3959.7     nan     0.0  
3960.0     nan     0.0  
3960.3     nan     0.0  
3960.6     nan     0.0  
3960.9     nan     0.0  
3961.2     nan     0.0  
3961.5     nan     0.0  
3961.8     nan     0.0  
3962.1     nan     0.0  
3962.4     nan     0.0  
3962.7     nan     0.0  
3963.0     nan     0.0  
3963.3     nan     0.0  
3963.6     nan     0.0  
3963.9     nan     0.0  
3964.2     nan     0.0  
3964.5     nan     0.0  
3964.8     nan     0.0  
3965.1     nan     0.0  
3965.4     nan     0.0  
3965.7     nan     0.0  
3966.0     nan     0.0  
3966.3     nan     0.0  
3966.6     nan     0.0  
3966.9     nan     0.0  
3967.2     nan     0.0  
3967.5     nan     0.0  
3967.8     nan     0.0  
3968.1     nan     0.0  
3968.4     nan     0.0  
3968.7     nan     0.0  
3969.0     nan     0.0  
3969.3     nan     0.0  
3969.6     nan     0.0  
3969.9     nan     0.0  
3970.2     nan     0.0  
3970.5     nan     0.0  
3970.8     nan     0.0  
3971.1     nan     0.0  
3971.4     nan     0.0  
3971.7     nan     0.0  
3972.0     nan     0.0  
3972.3     nan     0.0  
3972.6     nan     0.0  
3972.9     nan     0.0  
3973.2     nan     0.0  
3973.5     nan     0.0  
3973.8     nan     0.0  
3974.1     nan     0.0  
3974.4     nan     0.0  
3974.7     nan     0.0  
3975.0     nan     0.0  
3975.3     nan     0.0  
3975.6     nan     0.0  
3975.9     nan     0.0  
3976.2     nan     0.0  
3976.5     nan     0.0  
3976.8     nan     0.0  
3977.1     nan     0.0  
3977.4     nan     0.0  
3977.7     nan     0.0  
3978.0     nan     0.0  
3978.3     nan     0.0  
3978.6     nan     0.0  
3978.9     nan     0.0  
3979.2     nan     0.0  
3979.5     nan     0.0  
3979.8     nan     0.0  
3980.1     nan     0.0  
3980.4     nan     0.0  
3980.7     nan     0.0  
3981.0     nan     0.0  
3981.3     nan     0.0  
3981.6     nan     0.0  
3981.9     nan     0.0  
3982.2     nan     0.0  
3982.5     nan     0.0  
3982.8     nan     0.0  
3983.1     nan     0.0  
3983.4     nan     0.0  
3983.7     nan     0.0  
3984.0     nan     0.0  
3984.3     nan     0.0  
3984.6     nan     0.0  
3984.9     nan     0.0  
3985.2     nan     0.0  
3985.5     nan     0.0  
3985.8     nan     0.0  
3986.1     nan     0.0  
3986.4     nan     0.0  
3986.7     nan     0.0  
3987.0     nan     0.0  
3987.3     nan     0.0  
3987.6     nan     0.0  
3987.9     nan     0.0  
3988.2     nan     0.0  
3988.5     nan     0.0  
3988.8     nan     0.0  
3989.1     nan     0.0  
3989.4     nan     0.0  
3989.7     nan     0.0  
3990.0     nan     0.0  
3990.3     nan     0.0  
3990.6     nan     0.0  
3990.9     nan     0.0  
3991.2     nan     0.0  
3991.5     nan     0.0  
3991.8     nan     0.0  
3992.1     nan     0.0  
3992.4     nan     0.0  
3992.7     nan     0.0  
3993.0     nan     0.0  
3993.3     nan     0.0  
3993.6     nan     0.0  
3993.9     nan     0.0  
3994.2     nan     0.0  
3994.5     nan     0.0  
3994.8     nan     0.0  
3995.1     nan     0.0  
3995.4     nan     0.0  
3995.7     nan     0.0  
3996.0     nan     0.0  
3996.3     nan     0.0  
3996.6     nan     0.0  
3996.9     nan     0.0  
3997.2     nan     0.0  
3997.5     nan     0.0  
3997.8     nan     0.0  
3998.1     nan     0.0  
3998.4     nan     0.0  
3998.7     nan     0.0  
3999.0     nan     0.0  
3999.3     nan     0.0  
3999.6     nan     0.0  
3999.9     nan     0.0  
4000.2     nan     0.0  
4000.5     nan     0.0  
4000.8     nan     0.0  
4001.1     nan     0.0  
4001.4     nan     0.0  
4001.7     nan     0.0  
4002.0     nan     0.0  
4002.3     nan     0.0  
4002.6     nan     0.0  
4002.9     nan     0.0  
4003.2     nan     0.0  
4003.5     nan     0.0  
4003.8     nan     0.0  
4004.1     nan     0.0  
4004.4     nan     0.0  
4004.7     nan     0.0  
4005.0     nan     0.0  
4005.3     nan     0.0  
4005.6     nan     0.0  
4005.9     nan     0.0  
4006.2     nan     0.0  
4006.5     nan     0.0  
4006.8     nan     0.0  
4007.1     nan     0.0  
4007.4     nan     0.0  
4007.7     nan     0.0  
4008.0     nan     0.0  
4008.3     nan     0.0  
4008.6     nan     0.0  
4008.9     nan     0.0  
4009.2     nan     0.0  
4009.5     nan     0.0  
4009.8     nan     0.0  
4010.1     nan     0.0  
4010.4     nan     0.0  
4010.7     nan     0.0  
4011.0     nan     0.0  
4011.3     nan     0.0  
4011.6     nan     0.0  
4011.9     nan     0.0  
4012.2     nan     0.0  
4012.5     nan     0.0  
4012.8     nan     0.0  
4013.1     nan     0.0  
4013.4     nan     0.0  
4013.7     nan     0.0  
4014.0     nan     0.0  
4014.3     nan     0.0  
4014.6     nan     0.0  
4014.9     nan     0.0  
4015.2     nan     0.0  
4015.5     nan     0.0  
4015.8     nan     0.0  
4016.1     nan     0.0  
4016.4     nan     0.0  
4016.7     nan     0.0  
4017.0     nan     0.0  
4017.3     nan     0.0  
4017.6     nan     0.0  
4017.9     nan     0.0  
4018.2     nan     0.0  
4018.5     nan     0.0  
4018.8     nan     0.0  
4019.1     nan     0.0  
4019.4     nan     0.0  
4019.7     nan     0.0  
4020.0     nan     0.0  
4020.3     nan     0.0  
4020.6     nan     0.0  
4020.9     nan     0.0  
4021.2     nan     0.0  
4021.5     nan     0.0  
4021.8     nan     0.0  
4022.1     nan     0.0  
4022.4     nan     0.0  
4022.7     nan     0.0  
4023.0     nan     0.0  
4023.3     nan     0.0  
4023.6     nan     0.0  
4023.9     nan     0.0  
4024.2     nan     0.0  
4024.5     nan     0.0  
4024.8     nan     0.0  
4025.1     nan     0.0  
4025.4     nan     0.0  
4025.7     nan     0.0  
4026.0     nan     0.0  
4026.3     nan     0.0  
4026.6     nan     0.0  
4026.9     nan     0.0  
4027.2     nan     0.0  
4027.5     nan     0.0  
4027.8     nan     0.0  
4028.1     nan     0.0  
4028.4     nan     0.0  
4028.7     nan     0.0  
4029.0     nan     0.0  
4029.3     nan     0.0  
4029.6     nan     0.0  
4029.9     nan     0.0  
4030.2     nan     0.0  
4030.5     nan     0.0  
4030.8     nan     0.0  
4031.1     nan     0.0  
4031.4     nan     0.0  
4031.7     nan     0.0  
4032.0     nan     0.0  
4032.3     nan     0.0  
4032.6     nan     0.0  
4032.9     nan     0.0  
4033.2     nan     0.0  
4033.5     nan     0.0  
4033.8     nan     0.0  
4034.1     nan     0.0  
4034.4     nan     0.0  
4034.7     nan     0.0  
4035.0     nan     0.0  
4035.3     nan     0.0  
4035.6     nan     0.0  
4035.9     nan     0.0  
4036.2     nan     0.0  
4036.5     nan     0.0  
4036.8     nan     0.0  
4037.1     nan     0.0  
4037.4     nan     0.0  
4037.7     nan     0.0  
4038.0     nan     0.0  
4038.3     nan     0.0  
4038.6     nan     0.0  
4038.9     nan     0.0  
4039.2     nan     0.0  
4039.5     nan     0.0  
4039.8     nan     0.0  
4040.1     nan     0.0  
4040.4     nan     0.0  
4040.7     nan     0.0  
4041.0     nan     0.0  
4041.3     nan     0.0  
4041.6     nan     0.0  
4041.9     nan     0.0  
4042.2     nan     0.0  
4042.5     nan     0.0  
4042.8     nan     0.0  
4043.1     nan     0.0  
4043.4     nan     0.0  
4043.7     nan     0.0  
4044.0     nan     0.0  
4044.3     nan     0.0  
4044.6     nan     0.0  
4044.9     nan     0.0  
4045.2     nan     0.0  
4045.5     nan     0.0  
4045.8     nan     0.0  
4046.1     nan     0.0  
4046.4     nan     0.0  
4046.7     nan     0.0  
4047.0     nan     0.0  
4047.3     nan     0.0  
4047.6     nan     0.0  
4047.9     nan     0.0  
4048.2     nan     0.0  
4048.5     nan     0.0  
4048.8     nan     0.0  
4049.1     nan     0.0  
4049.4     nan     0.0  
4049.7     nan     0.0  
4050.0     nan     0.0  
4050.3     nan     0.0  
4050.6     nan     0.0  
4050.9     nan     0.0  
4051.2     nan     0.0  
4051.5     nan     0.0  
4051.8     nan     0.0  
4052.1     nan     0.0  
4052.4     nan     0.0  
4052.7     nan     0.0  
4053.0     nan     0.0  
4053.3     nan     0.0  
4053.6     nan     0.0  
4053.9     nan     0.0  
4054.2     nan     0.0  
4054.5     nan     0.0  
4054.8     nan     0.0  
4055.1     nan     0.0  
4055.4     nan     0.0  
4055.7     nan     0.0  
4056.0     nan     0.0  
4056.3     nan     0.0  
4056.6     nan     0.0  
4056.9     nan     0.0  
4057.2     nan     0.0  
4057.5     nan     0.0  
4057.8     nan     0.0  
4058.1     nan     0.0  
4058.4     nan     0.0  
4058.7     nan     0.0  
4059.0     nan     0.0  
4059.3     nan     0.0  
4059.6     nan     0.0  
4059.9     nan     0.0  
4060.2     nan     0.0  
4060.5     nan     0.0  
4060.8     nan     0.0  
4061.1     nan     0.0  
4061.4     nan     0.0  
4061.7     nan     0.0  
4062.0     nan     0.0  
4062.3     nan     0.0  
4062.6     nan     0.0  
4062.9     nan     0.0  
4063.2     nan     0.0  
4063.5     nan     0.0  
4063.8     nan     0.0  
4064.1     nan     0.0  
4064.4     nan     0.0  
4064.7     nan     0.0  
4065.0     nan     0.0  
4065.3     nan     0.0  
4065.6     nan     0.0  
4065.9     nan     0.0  
4066.2     nan     0.0  
4066.5     nan     0.0  
4066.8     nan     0.0  
4067.1     nan     0.0  
4067.4     nan     0.0  
4067.7     nan     0.0  
4068.0     nan     0.0  
4068.3     nan     0.0  
4068.6     nan     0.0  
4068.9     nan     0.0  
4069.2     nan     0.0  
4069.5     nan     0.0  
4069.8     nan     0.0  
4070.1     nan     0.0  
4070.4     nan     0.0  
4070.7     nan     0.0  
4071.0     nan     0.0  
4071.3     nan     0.0  
4071.6     nan     0.0  
4071.9     nan     0.0  
4072.2     nan     0.0  
4072.5     nan     0.0  
4072.8     nan     0.0  
4073.1     nan     0.0  
4073.4     nan     0.0  
4073.7     nan     0.0  
4074.0     nan     0.0  
4074.3     nan     0.0  
4074.6     nan     0.0  
4074.9     nan     0.0  
4075.2     nan     0.0  
4075.5     nan     0.0  
4075.8     nan     0.0  
4076.1     nan     0.0  
4076.4     nan     0.0  
4076.7     nan     0.0  
4077.0     nan     0.0  
4077.3     nan     0.0  
4077.6     nan     0.0  
4077.9     nan     0.0  
4078.2     nan     0.0  
4078.5     nan     0.0  
4078.8     nan     0.0  
4079.1     nan     0.0  
4079.4     nan     0.0  
4079.7     nan     0.0  
4080.0     nan     0.0  
4080.3     nan     0.0  
4080.6     nan     0.0  
4080.9     nan     0.0  
4081.2     nan     0.0  
4081.5     nan     0.0  
4081.8     nan     0.0  
4082.1     nan     0.0  
4082.4     nan     0.0  
4082.7     nan     0.0  
4083.0     nan     0.0  
4083.3     nan     0.0  
4083.6     nan     0.0  
4083.9     nan     0.0  
4084.2     nan     0.0  
4084.5     nan     0.0  
4084.8     nan     0.0  
4085.1     nan     0.0  
4085.4     nan     0.0  
4085.7     nan     0.0  
4086.0     nan     0.0  
4086.3     nan     0.0  
4086.6     nan     0.0  
4086.9     nan     0.0  
4087.2     nan     0.0  
4087.5     nan     0.0  
4087.8     nan     0.0  
4088.1     nan     0.0  
4088.4     nan     0.0  
4088.7     nan     0.0  
4089.0     nan     0.0  
4089.3     nan     0.0  
4089.6     nan     0.0  
4089.9     nan     0.0  
4090.2     nan     0.0  
4090.5     nan     0.0  
4090.8     nan     0.0  
4091.1     nan     0.0  
4091.4     nan     0.0  
4091.7     nan     0.0  
4092.0     nan     0.0  
4092.3     nan     0.0  
4092.6     nan     0.0  
4092.9     nan     0.0  
4093.2     nan     0.0  
4093.5     nan     0.0  
4093.8     nan     0.0  
4094.1     nan     0.0  
4094.4     nan     0.0  
4094.7     nan     0.0  
4095.0     nan     0.0  
4095.3     nan     0.0  
4095.6     nan     0.0  
4095.9     nan     0.0  
4096.2     nan     0.0  
4096.5     nan     0.0  
4096.8     nan     0.0  
4097.1     nan     0.0  
4097.4     nan     0.0  
4097.7     nan     0.0  
4098.0     nan     0.0  
4098.3     nan     0.0  
4098.6     nan     0.0  
4098.9     nan     0.0  
4099.2     nan     0.0  
4099.5     nan     0.0  
4099.8     nan     0.0  
4100.1     nan     0.0  
4100.4     nan     0.0  
4100.7     nan     0.0  
4101.0     nan     0.0  
4101.3     nan     0.0  
4101.6     nan     0.0  
4101.9     nan     0.0  
4102.2     nan     0.0  
4102.5     nan     0.0  
4102.8     nan     0.0  
4103.1     nan     0.0  
4103.4     nan     0.0  
4103.7     nan     0.0  
4104.0     nan     0.0  
4104.3     nan     0.0  
4104.6     nan     0.0  
4104.9     nan     0.0  
4105.2     nan     0.0  
4105.5     nan     0.0  
4105.8     nan     0.0  
4106.1     nan     0.0  
4106.4     nan     0.0  
4106.7     nan     0.0  
4107.0     nan     0.0  
4107.3     nan     0.0  
4107.6     nan     0.0  
4107.9     nan     0.0  
4108.2     nan     0.0  
4108.5     nan     0.0  
4108.8     nan     0.0  
4109.1     nan     0.0  
4109.4     nan     0.0  
4109.7     nan     0.0  
4110.0     nan     0.0  
4110.3     nan     0.0  
4110.6     nan     0.0  
4110.9     nan     0.0  
4111.2     nan     0.0  
4111.5     nan     0.0  
4111.8     nan     0.0  
4112.1     nan     0.0  
4112.4     nan     0.0  
4112.7     nan     0.0  
4113.0     nan     0.0  
4113.3     nan     0.0  
4113.6     nan     0.0  
4113.9     nan     0.0  
4114.2     nan     0.0  
4114.5     nan     0.0  
4114.8     nan     0.0  
4115.1     nan     0.0  
4115.4     nan     0.0  
4115.7     nan     0.0  
4116.0     nan     0.0  
4116.3     nan     0.0  
4116.6     nan     0.0  
4116.9     nan     0.0  
4117.2     nan     0.0  
4117.5     nan     0.0  
4117.8     nan     0.0  
4118.1     nan     0.0  
4118.4     nan     0.0  
4118.7     nan     0.0  
4119.0     nan     0.0  
4119.3     nan     0.0  
4119.6     nan     0.0  
4119.9     nan     0.0  
4120.2     nan     0.0  
4120.5     nan     0.0  
4120.8     nan     0.0  
4121.1     nan     0.0  
4121.4     nan     0.0  
4121.7     nan     0.0  
4122.0     nan     0.0  
4122.3     nan     0.0  
4122.6     nan     0.0  
4122.9     nan     0.0  
4123.2     nan     0.0  
4123.5     nan     0.0  
4123.8     nan     0.0  
4124.1     nan     0.0  
4124.4     nan     0.0  
4124.7     nan     0.0  
4125.0     nan     0.0  
4125.3     nan     0.0  
4125.6     nan     0.0  
4125.9     nan     0.0  
4126.2     nan     0.0  
4126.5     nan     0.0  
4126.8     nan     0.0  
4127.1     nan     0.0  
4127.4     nan     0.0  
4127.7     nan     0.0  
4128.0     nan     0.0  
4128.3     nan     0.0  
4128.6     nan     0.0  
4128.9     nan     0.0  
4129.2     nan     0.0  
4129.5     nan     0.0  
4129.8     nan     0.0  
4130.1     nan     0.0  
4130.4     nan     0.0  
4130.7     nan     0.0  
4131.0     nan     0.0  
4131.3     nan     0.0  
4131.6     nan     0.0  
4131.9     nan     0.0  
4132.2     nan     0.0  
4132.5     nan     0.0  
4132.8     nan     0.0  
4133.1     nan     0.0  
4133.4     nan     0.0  
4133.7     nan     0.0  
4134.0     nan     0.0  
4134.3     nan     0.0  
4134.6     nan     0.0  
4134.9     nan     0.0  
4135.2     nan     0.0  
4135.5     nan     0.0  
4135.8     nan     0.0  
4136.1     nan     0.0  
4136.4     nan     0.0  
4136.7     nan     0.0  
4137.0     nan     0.0  
4137.3     nan     0.0  
4137.6     nan     0.0  
4137.9     nan     0.0  
4138.2     nan     0.0  
4138.5     nan     0.0  
4138.8     nan     0.0  
4139.1     nan     0.0  
4139.4     nan     0.0  
4139.7     nan     0.0  
4140.0     nan     0.0  
4140.3     nan     0.0  
4140.6     nan     0.0  
4140.9     nan     0.0  
4141.2     nan     0.0  
4141.5     nan     0.0  
4141.8     nan     0.0  
4142.1     nan     0.0  
4142.4     nan     0.0  
4142.7     nan     0.0  
4143.0     nan     0.0  
4143.3     nan     0.0  
4143.6     nan     0.0  
4143.9     nan     0.0  
4144.2     nan     0.0  
4144.5     nan     0.0  
4144.8     nan     0.0  
4145.1     nan     0.0  
4145.4     nan     0.0  
4145.7     nan     0.0  
4146.0     nan     0.0  
4146.3     nan     0.0  
4146.6     nan     0.0  
4146.9     nan     0.0  
4147.2     nan     0.0  
4147.5     nan     0.0  
4147.8     nan     0.0  
4148.1     nan     0.0  
4148.4     nan     0.0  
4148.7     nan     0.0  
4149.0     nan     0.0  
4149.3     nan     0.0  
4149.6     nan     0.0  
4149.9     nan     0.0  
4150.2     nan     0.0  
4150.5     nan     0.0  
4150.8     nan     0.0  
4151.1     nan     0.0  
4151.4     nan     0.0  
4151.7     nan     0.0  
4152.0     nan     0.0  
4152.3     nan     0.0  
4152.6     nan     0.0  
4152.9     nan     0.0  
4153.2     nan     0.0  
4153.5     nan     0.0  
4153.8     nan     0.0  
4154.1     nan     0.0  
4154.4     nan     0.0  
4154.7     nan     0.0  
4155.0     nan     0.0  
4155.3     nan     0.0  
4155.6     nan     0.0  
4155.9     nan     0.0  
4156.2     nan     0.0  
4156.5     nan     0.0  
4156.8     nan     0.0  
4157.1     nan     0.0  
4157.4     nan     0.0  
4157.7     nan     0.0  
4158.0     nan     0.0  
4158.3     nan     0.0  
4158.6     nan     0.0  
4158.9     nan     0.0  
4159.2     nan     0.0  
4159.5     nan     0.0  
4159.8     nan     0.0  
4160.1     nan     0.0  
4160.4     nan     0.0  
4160.7     nan     0.0  
4161.0     nan     0.0  
4161.3     nan     0.0  
4161.6     nan     0.0  
4161.9     nan     0.0  
4162.2     nan     0.0  
4162.5     nan     0.0  
4162.8     nan     0.0  
4163.1     nan     0.0  
4163.4     nan     0.0  
4163.7     nan     0.0  
4164.0     nan     0.0  
4164.3     nan     0.0  
4164.6     nan     0.0  
4164.9     nan     0.0  
4165.2     nan     0.0  
4165.5     nan     0.0  
4165.8     nan     0.0  
4166.1     nan     0.0  
4166.4     nan     0.0  
4166.7     nan     0.0  
4167.0     nan     0.0  
4167.3     nan     0.0  
4167.6     nan     0.0  
4167.9     nan     0.0  
4168.2     nan     0.0  
4168.5     nan     0.0  
4168.8     nan     0.0  
4169.1     nan     0.0  
4169.4     nan     0.0  
4169.7     nan     0.0  
4170.0     nan     0.0  
4170.3     nan     0.0  
4170.6     nan     0.0  
4170.9     nan     0.0  
4171.2     nan     0.0  
4171.5     nan     0.0  
4171.8     nan     0.0  
4172.1     nan     0.0  
4172.4     nan     0.0  
4172.7     nan     0.0  
4173.0     nan     0.0  
4173.3     nan     0.0  
4173.6     nan     0.0  
4173.9     nan     0.0  
4174.2     nan     0.0  
4174.5     nan     0.0  
4174.8     nan     0.0  
4175.1     nan     0.0  
4175.4     nan     0.0  
4175.7     nan     0.0  
4176.0     nan     0.0  
4176.3     nan     0.0  
4176.6     nan     0.0  
4176.9     nan     0.0  
4177.2     nan     0.0  
4177.5     nan     0.0  
4177.8     nan     0.0  
4178.1     nan     0.0  
4178.4     nan     0.0  
4178.7     nan     0.0  
4179.0     nan     0.0  
4179.3     nan     0.0  
4179.6     nan     0.0  
4179.9     nan     0.0  
4180.2     nan     0.0  
4180.5     nan     0.0  
4180.8     nan     0.0  
4181.1     nan     0.0  
4181.4     nan     0.0  
4181.7     nan     0.0  
4182.0     nan     0.0  
4182.3     nan     0.0  
4182.6     nan     0.0  
4182.9     nan     0.0  
4183.2     nan     0.0  
4183.5     nan     0.0  
4183.8     nan     0.0  
4184.1     nan     0.0  
4184.4     nan     0.0  
4184.7     nan     0.0  
4185.0     nan     0.0  
4185.3     nan     0.0  
4185.6     nan     0.0  
4185.9     nan     0.0  
4186.2     nan     0.0  
4186.5     nan     0.0  
4186.8     nan     0.0  
4187.1     nan     0.0  
4187.4     nan     0.0  
4187.7     nan     0.0  
4188.0     nan     0.0  
4188.3     nan     0.0  
4188.6     nan     0.0  
4188.9     nan     0.0  
4189.2     nan     0.0  
4189.5     nan     0.0  
4189.8     nan     0.0  
4190.1     nan     0.0  
4190.4     nan     0.0  
4190.7     nan     0.0  
