#   wavelength      transmission        num.BALs  
3735.0     nan     0.0  
3735.3     nan     0.0  
3735.6     nan     0.0  
3735.9     nan     0.0  
3736.2     nan     0.0  
3736.5     nan     0.0  
3736.8     nan     0.0  
3737.1     nan     0.0  
3737.4     nan     0.0  
3737.7     nan     0.0  
3738.0     nan     0.0  
3738.3     nan     0.0  
3738.6     nan     0.0  
3738.9     nan     0.0  
3739.2     nan     0.0  
3739.5     nan     0.0  
3739.8     nan     0.0  
3740.1     nan     0.0  
3740.4     nan     0.0  
3740.7     nan     0.0  
3741.0     nan     0.0  
3741.3     nan     0.0  
3741.6     nan     0.0  
3741.9     nan     0.0  
3742.2     nan     0.0  
3742.5     nan     0.0  
3742.8     nan     0.0  
3743.1     nan     0.0  
3743.4     nan     0.0  
3743.7     nan     0.0  
3744.0     nan     0.0  
3744.3     nan     0.0  
3744.6     nan     0.0  
3744.9     nan     0.0  
3745.2     nan     0.0  
3745.5     nan     0.0  
3745.8     nan     0.0  
3746.1     nan     0.0  
3746.4     nan     0.0  
3746.7     nan     0.0  
3747.0     nan     0.0  
3747.3     nan     0.0  
3747.6     nan     0.0  
3747.9     nan     0.0  
3748.2     nan     0.0  
3748.5     nan     0.0  
3748.8     nan     0.0  
3749.1     nan     0.0  
3749.4     nan     0.0  
3749.7     nan     0.0  
3750.0     nan     0.0  
3750.3     nan     0.0  
3750.6     nan     0.0  
3750.9     nan     0.0  
3751.2     nan     0.0  
3751.5     nan     0.0  
3751.8     nan     0.0  
3752.1     nan     0.0  
3752.4     nan     0.0  
3752.7     nan     0.0  
3753.0     nan     0.0  
3753.3     nan     0.0  
3753.6     nan     0.0  
3753.9     nan     0.0  
3754.2     nan     0.0  
3754.5     nan     0.0  
3754.8     nan     0.0  
3755.1     nan     0.0  
3755.4     nan     0.0  
3755.7     nan     0.0  
3756.0     nan     0.0  
3756.3     nan     0.0  
3756.6     nan     0.0  
3756.9     nan     0.0  
3757.2     nan     0.0  
3757.5     nan     0.0  
3757.8     nan     0.0  
3758.1     nan     0.0  
3758.4     nan     0.0  
3758.7     nan     0.0  
3759.0     nan     0.0  
3759.3     nan     0.0  
3759.6     nan     0.0  
3759.9     nan     0.0  
3760.2     nan     0.0  
3760.5     nan     0.0  
3760.8     nan     0.0  
3761.1     nan     0.0  
3761.4     nan     0.0  
3761.7     nan     0.0  
3762.0     nan     0.0  
3762.3     nan     0.0  
3762.6     nan     0.0  
3762.9     nan     0.0  
3763.2     nan     0.0  
3763.5     nan     0.0  
3763.8     nan     0.0  
3764.1     nan     0.0  
3764.4     nan     0.0  
3764.7     nan     0.0  
3765.0     nan     0.0  
3765.3     nan     0.0  
3765.6     nan     0.0  
3765.9     nan     0.0  
3766.2     nan     0.0  
3766.5     nan     0.0  
3766.8     nan     0.0  
3767.1     nan     0.0  
3767.4     nan     0.0  
3767.7     nan     0.0  
3768.0     nan     0.0  
3768.3     nan     0.0  
3768.6     nan     0.0  
3768.9     nan     0.0  
3769.2     nan     0.0  
3769.5     nan     0.0  
3769.8     nan     0.0  
3770.1     nan     0.0  
3770.4     nan     0.0  
3770.7     nan     0.0  
3771.0     nan     0.0  
3771.3     nan     0.0  
3771.6     nan     0.0  
3771.9     nan     0.0  
3772.2     nan     0.0  
3772.5     nan     0.0  
3772.8     nan     0.0  
3773.1     nan     0.0  
3773.4     nan     0.0  
3773.7     nan     0.0  
3774.0     nan     0.0  
3774.3     nan     0.0  
3774.6     nan     0.0  
3774.9     nan     0.0  
3775.2     nan     0.0  
3775.5     nan     0.0  
3775.8     nan     0.0  
3776.1     nan     0.0  
3776.4     nan     0.0  
3776.7     nan     0.0  
3777.0     nan     0.0  
3777.3     nan     0.0  
3777.6     nan     0.0  
3777.9     nan     0.0  
3778.2     nan     0.0  
3778.5     nan     0.0  
3778.8     nan     0.0  
3779.1     nan     0.0  
3779.4     nan     0.0  
3779.7     nan     0.0  
3780.0     nan     0.0  
3780.3     nan     0.0  
3780.6     nan     0.0  
3780.9     nan     0.0  
3781.2     nan     0.0  
3781.5     nan     0.0  
3781.8     nan     0.0  
3782.1     nan     0.0  
3782.4     nan     0.0  
3782.7     nan     0.0  
3783.0     nan     0.0  
3783.3     nan     0.0  
3783.6     nan     0.0  
3783.9     nan     0.0  
3784.2     nan     0.0  
3784.5     nan     0.0  
3784.8     nan     0.0  
3785.1     nan     0.0  
3785.4     nan     0.0  
3785.7     nan     0.0  
3786.0     nan     0.0  
3786.3     nan     0.0  
3786.6     nan     0.0  
3786.9     nan     0.0  
3787.2     nan     0.0  
3787.5     nan     0.0  
3787.8     nan     0.0  
3788.1     nan     0.0  
3788.4     nan     0.0  
3788.7     nan     0.0  
3789.0     nan     0.0  
3789.3     nan     0.0  
3789.6     nan     0.0  
3789.9     nan     0.0  
3790.2     nan     0.0  
3790.5     nan     0.0  
3790.8     nan     0.0  
3791.1     nan     0.0  
3791.4     nan     0.0  
3791.7     nan     0.0  
3792.0     nan     0.0  
3792.3     nan     0.0  
3792.6     nan     0.0  
3792.9     nan     0.0  
3793.2     nan     0.0  
3793.5     nan     0.0  
3793.8     nan     0.0  
3794.1     nan     0.0  
3794.4     nan     0.0  
3794.7     nan     0.0  
3795.0     nan     0.0  
3795.3     nan     0.0  
3795.6     nan     0.0  
3795.9     nan     0.0  
3796.2     nan     0.0  
3796.5     nan     0.0  
3796.8     nan     0.0  
3797.1     nan     0.0  
3797.4     nan     0.0  
3797.7     nan     0.0  
3798.0     nan     0.0  
3798.3     nan     0.0  
3798.6     nan     0.0  
3798.9     nan     0.0  
3799.2     nan     0.0  
3799.5     nan     0.0  
3799.8     nan     0.0  
3800.1     nan     0.0  
3800.4     nan     0.0  
3800.7     nan     0.0  
3801.0     nan     0.0  
3801.3     nan     0.0  
3801.6     nan     0.0  
3801.9     nan     0.0  
3802.2     nan     0.0  
3802.5     nan     0.0  
3802.8     nan     0.0  
3803.1     nan     0.0  
3803.4     nan     0.0  
3803.7     nan     0.0  
3804.0     nan     0.0  
3804.3     nan     0.0  
3804.6     nan     0.0  
3804.9     nan     0.0  
3805.2     nan     0.0  
3805.5     nan     0.0  
3805.8     nan     0.0  
3806.1     nan     0.0  
3806.4     nan     0.0  
3806.7     nan     0.0  
3807.0     nan     0.0  
3807.3     nan     0.0  
3807.6     nan     0.0  
3807.9     nan     0.0  
3808.2     nan     0.0  
3808.5     nan     0.0  
3808.8     nan     0.0  
3809.1     nan     0.0  
3809.4     nan     0.0  
3809.7     nan     0.0  
3810.0     nan     0.0  
3810.3     nan     0.0  
3810.6     nan     0.0  
3810.9     nan     0.0  
3811.2     nan     0.0  
3811.5     nan     0.0  
3811.8     nan     0.0  
3812.1     nan     0.0  
3812.4     nan     0.0  
3812.7     nan     0.0  
3813.0     nan     0.0  
3813.3     nan     0.0  
3813.6     nan     0.0  
3813.9     nan     0.0  
3814.2     nan     0.0  
3814.5     nan     0.0  
3814.8     nan     0.0  
3815.1     nan     0.0  
3815.4     nan     0.0  
3815.7     nan     0.0  
3816.0     nan     0.0  
3816.3     nan     0.0  
3816.6     nan     0.0  
3816.9     nan     0.0  
3817.2     nan     0.0  
3817.5     nan     0.0  
3817.8     nan     0.0  
3818.1     nan     0.0  
3818.4     nan     0.0  
3818.7     nan     0.0  
3819.0     nan     0.0  
3819.3     nan     0.0  
3819.6     nan     0.0  
3819.9     nan     0.0  
3820.2     nan     0.0  
3820.5     nan     0.0  
3820.8     nan     0.0  
3821.1     nan     0.0  
3821.4     nan     0.0  
3821.7     nan     0.0  
3822.0     nan     0.0  
3822.3     nan     0.0  
3822.6     nan     0.0  
3822.9     nan     0.0  
3823.2     nan     0.0  
3823.5     nan     0.0  
3823.8     nan     0.0  
3824.1     nan     0.0  
3824.4     nan     0.0  
3824.7     nan     0.0  
3825.0     nan     0.0  
3825.3     nan     0.0  
3825.6     nan     0.0  
3825.9     nan     0.0  
3826.2     nan     0.0  
3826.5     nan     0.0  
3826.8     nan     0.0  
3827.1     nan     0.0  
3827.4     nan     0.0  
3827.7     nan     0.0  
3828.0     nan     0.0  
3828.3     nan     0.0  
3828.6     nan     0.0  
3828.9     nan     0.0  
3829.2     nan     0.0  
3829.5     nan     0.0  
3829.8     nan     0.0  
3830.1     nan     0.0  
3830.4     nan     0.0  
3830.7     nan     0.0  
3831.0     nan     0.0  
3831.3     nan     0.0  
3831.6     nan     0.0  
3831.9     nan     0.0  
3832.2     nan     0.0  
3832.5     nan     0.0  
3832.8     nan     0.0  
3833.1     nan     0.0  
3833.4     nan     0.0  
3833.7     nan     0.0  
3834.0     nan     0.0  
3834.3     nan     0.0  
3834.6     nan     0.0  
3834.9     nan     0.0  
3835.2     nan     0.0  
3835.5     nan     0.0  
3835.8     nan     0.0  
3836.1     nan     0.0  
3836.4     nan     0.0  
3836.7     nan     0.0  
3837.0     nan     0.0  
3837.3     nan     0.0  
3837.6     nan     0.0  
3837.9     nan     0.0  
3838.2     nan     0.0  
3838.5     nan     0.0  
3838.8     nan     0.0  
3839.1     nan     0.0  
3839.4     nan     0.0  
3839.7     nan     0.0  
3840.0     nan     0.0  
3840.3     nan     0.0  
3840.6     nan     0.0  
3840.9     nan     0.0  
3841.2     nan     0.0  
3841.5     nan     0.0  
3841.8     nan     0.0  
3842.1     nan     0.0  
3842.4     nan     0.0  
3842.7     nan     0.0  
3843.0     nan     0.0  
3843.3     nan     0.0  
3843.6     nan     0.0  
3843.9     nan     0.0  
3844.2     nan     0.0  
3844.5     nan     0.0  
3844.8     nan     0.0  
3845.1     nan     0.0  
3845.4     nan     0.0  
3845.7     nan     0.0  
3846.0     nan     0.0  
3846.3     nan     0.0  
3846.6     nan     0.0  
3846.9     nan     0.0  
3847.2     nan     0.0  
3847.5     nan     0.0  
3847.8     nan     0.0  
3848.1     nan     0.0  
3848.4     nan     0.0  
3848.7     nan     0.0  
3849.0     nan     0.0  
3849.3     nan     0.0  
3849.6     nan     0.0  
3849.9     nan     0.0  
3850.2     nan     0.0  
3850.5     nan     0.0  
3850.8     nan     0.0  
3851.1     nan     0.0  
3851.4     nan     0.0  
3851.7     nan     0.0  
3852.0     nan     0.0  
3852.3     nan     0.0  
3852.6     nan     0.0  
3852.9     nan     0.0  
3853.2     nan     0.0  
3853.5     nan     0.0  
3853.8     nan     0.0  
3854.1     nan     0.0  
3854.4     nan     0.0  
3854.7     nan     0.0  
3855.0     nan     0.0  
3855.3     nan     0.0  
3855.6     nan     0.0  
3855.9     nan     0.0  
3856.2     nan     0.0  
3856.5     nan     0.0  
3856.8     nan     0.0  
3857.1     nan     0.0  
3857.4     nan     0.0  
3857.7     nan     0.0  
3858.0     nan     0.0  
3858.3     nan     0.0  
3858.6     nan     0.0  
3858.9     nan     0.0  
3859.2     nan     0.0  
3859.5     nan     0.0  
3859.8     nan     0.0  
3860.1     nan     0.0  
3860.4     nan     0.0  
3860.7     nan     0.0  
3861.0     nan     0.0  
3861.3     nan     0.0  
3861.6     nan     0.0  
3861.9     nan     0.0  
3862.2     nan     0.0  
3862.5     nan     0.0  
3862.8     nan     0.0  
3863.1     nan     0.0  
3863.4     nan     0.0  
3863.7     nan     0.0  
3864.0     nan     0.0  
3864.3     nan     0.0  
3864.6     nan     0.0  
3864.9     nan     0.0  
3865.2     nan     0.0  
3865.5     nan     0.0  
3865.8     nan     0.0  
3866.1     nan     0.0  
3866.4     nan     0.0  
3866.7     nan     0.0  
3867.0     nan     0.0  
3867.3     nan     0.0  
3867.6     nan     0.0  
3867.9     nan     0.0  
3868.2     nan     0.0  
3868.5     nan     0.0  
3868.8     nan     0.0  
3869.1     nan     0.0  
3869.4     nan     0.0  
3869.7     nan     0.0  
3870.0     nan     0.0  
3870.3     nan     0.0  
3870.6     nan     0.0  
3870.9     nan     0.0  
3871.2     nan     0.0  
3871.5     nan     0.0  
3871.8     nan     0.0  
3872.1     nan     0.0  
3872.4     nan     0.0  
3872.7     nan     0.0  
3873.0     nan     0.0  
3873.3     nan     0.0  
3873.6     nan     0.0  
3873.9     nan     0.0  
3874.2     nan     0.0  
3874.5     nan     0.0  
3874.8     nan     0.0  
3875.1     nan     0.0  
3875.4     nan     0.0  
3875.7     nan     0.0  
3876.0     nan     0.0  
3876.3     nan     0.0  
3876.6     nan     0.0  
3876.9     nan     0.0  
3877.2     nan     0.0  
3877.5     nan     0.0  
3877.8     nan     0.0  
3878.1     nan     0.0  
3878.4     nan     0.0  
3878.7     nan     0.0  
3879.0     nan     0.0  
3879.3     nan     0.0  
3879.6     nan     0.0  
3879.9     nan     0.0  
3880.2     nan     0.0  
3880.5     nan     0.0  
3880.8     nan     0.0  
3881.1     nan     0.0  
3881.4     nan     0.0  
3881.7     nan     0.0  
3882.0     nan     0.0  
3882.3     nan     0.0  
3882.6     nan     0.0  
3882.9     nan     0.0  
3883.2     nan     0.0  
3883.5     nan     0.0  
3883.8     nan     0.0  
3884.1     nan     0.0  
3884.4     nan     0.0  
3884.7     nan     0.0  
3885.0     nan     0.0  
3885.3     nan     0.0  
3885.6     nan     0.0  
3885.9     nan     0.0  
3886.2     nan     0.0  
3886.5     nan     0.0  
3886.8     nan     0.0  
3887.1     nan     0.0  
3887.4     nan     0.0  
3887.7     nan     0.0  
3888.0     nan     0.0  
3888.3     nan     0.0  
3888.6     nan     0.0  
3888.9     nan     0.0  
3889.2     nan     0.0  
3889.5     nan     0.0  
3889.8     nan     0.0  
3890.1     nan     0.0  
3890.4     nan     0.0  
3890.7     nan     0.0  
3891.0     nan     0.0  
3891.3     nan     0.0  
3891.6     nan     0.0  
3891.9     nan     0.0  
3892.2     nan     0.0  
3892.5     nan     0.0  
3892.8     nan     0.0  
3893.1     nan     0.0  
3893.4     nan     0.0  
3893.7     nan     0.0  
3894.0     nan     0.0  
3894.3     nan     0.0  
3894.6     nan     0.0  
3894.9     nan     0.0  
3895.2     nan     0.0  
3895.5     nan     0.0  
3895.8     nan     0.0  
3896.1     nan     0.0  
3896.4     nan     0.0  
3896.7     nan     0.0  
3897.0     nan     0.0  
3897.3     nan     0.0  
3897.6     nan     0.0  
3897.9     nan     0.0  
3898.2     nan     0.0  
3898.5     nan     0.0  
3898.8     nan     0.0  
3899.1     nan     0.0  
3899.4     nan     0.0  
3899.7     nan     0.0  
3900.0     nan     0.0  
3900.3     nan     0.0  
3900.6     nan     0.0  
3900.9     nan     0.0  
3901.2     nan     0.0  
3901.5     nan     0.0  
3901.8     nan     0.0  
3902.1     nan     0.0  
3902.4     nan     0.0  
3902.7     nan     0.0  
3903.0     nan     0.0  
3903.3     nan     0.0  
3903.6     nan     0.0  
3903.9     nan     0.0  
3904.2     nan     0.0  
3904.5     nan     0.0  
3904.8     nan     0.0  
3905.1     nan     0.0  
3905.4     nan     0.0  
3905.7     nan     0.0  
3906.0     nan     0.0  
3906.3     nan     0.0  
3906.6     nan     0.0  
3906.9     nan     0.0  
3907.2     nan     0.0  
3907.5     nan     0.0  
3907.8     nan     0.0  
3908.1     nan     0.0  
3908.4     nan     0.0  
3908.7     nan     0.0  
3909.0     nan     0.0  
3909.3     nan     0.0  
3909.6     nan     0.0  
3909.9     nan     0.0  
3910.2     nan     0.0  
3910.5     nan     0.0  
3910.8     nan     0.0  
3911.1     nan     0.0  
3911.4     nan     0.0  
3911.7     nan     0.0  
3912.0     nan     0.0  
3912.3     nan     0.0  
3912.6     nan     0.0  
3912.9     nan     0.0  
3913.2     nan     0.0  
3913.5     nan     0.0  
3913.8     nan     0.0  
3914.1     nan     0.0  
3914.4     nan     0.0  
3914.7     nan     0.0  
3915.0     nan     0.0  
3915.3     nan     0.0  
3915.6     nan     0.0  
3915.9     nan     0.0  
3916.2     nan     0.0  
3916.5     nan     0.0  
3916.8     nan     0.0  
3917.1     nan     0.0  
3917.4     nan     0.0  
3917.7     nan     0.0  
3918.0     nan     0.0  
3918.3     nan     0.0  
3918.6     nan     0.0  
3918.9     nan     0.0  
3919.2     nan     0.0  
3919.5     nan     0.0  
3919.8     nan     0.0  
3920.1     nan     0.0  
3920.4     nan     0.0  
3920.7     nan     0.0  
3921.0     nan     0.0  
3921.3     nan     0.0  
3921.6     nan     0.0  
3921.9     nan     0.0  
3922.2     nan     0.0  
3922.5     nan     0.0  
3922.8     nan     0.0  
3923.1     nan     0.0  
3923.4     nan     0.0  
3923.7     nan     0.0  
3924.0     nan     0.0  
3924.3     nan     0.0  
3924.6     nan     0.0  
3924.9     nan     0.0  
3925.2     nan     0.0  
3925.5     nan     0.0  
3925.8     nan     0.0  
3926.1     nan     0.0  
3926.4     nan     0.0  
3926.7     nan     0.0  
3927.0     nan     0.0  
3927.3     nan     0.0  
3927.6     nan     0.0  
3927.9     nan     0.0  
3928.2     nan     0.0  
3928.5     nan     0.0  
3928.8     nan     0.0  
3929.1     nan     0.0  
3929.4     nan     0.0  
3929.7     nan     0.0  
3930.0     nan     0.0  
3930.3     nan     0.0  
3930.6     nan     0.0  
3930.9     nan     0.0  
3931.2     nan     0.0  
3931.5     nan     0.0  
3931.8     nan     0.0  
3932.1     nan     0.0  
3932.4     nan     0.0  
3932.7     nan     0.0  
3933.0     nan     0.0  
3933.3     nan     0.0  
3933.6     nan     0.0  
3933.9     nan     0.0  
3934.2     nan     0.0  
3934.5     nan     0.0  
3934.8     nan     0.0  
3935.1     nan     0.0  
3935.4     nan     0.0  
3935.7     nan     0.0  
3936.0     nan     0.0  
3936.3     nan     0.0  
3936.6     nan     0.0  
3936.9     nan     0.0  
3937.2     nan     0.0  
3937.5     nan     0.0  
3937.8     nan     0.0  
3938.1     nan     0.0  
3938.4     nan     0.0  
3938.7     nan     0.0  
3939.0     nan     0.0  
3939.3     nan     0.0  
3939.6     nan     0.0  
3939.9     nan     0.0  
3940.2     nan     0.0  
3940.5     nan     0.0  
3940.8     nan     0.0  
3941.1     nan     0.0  
3941.4     nan     0.0  
3941.7     nan     0.0  
3942.0     nan     0.0  
3942.3     nan     0.0  
3942.6     nan     0.0  
3942.9     nan     0.0  
3943.2     nan     0.0  
3943.5     nan     0.0  
3943.8     nan     0.0  
3944.1     nan     0.0  
3944.4     nan     0.0  
3944.7     nan     0.0  
3945.0     nan     0.0  
3945.3     nan     0.0  
3945.6     nan     0.0  
3945.9     nan     0.0  
3946.2     nan     0.0  
3946.5     nan     0.0  
3946.8     nan     0.0  
3947.1     nan     0.0  
3947.4     nan     0.0  
3947.7     nan     0.0  
3948.0     nan     0.0  
3948.3     nan     0.0  
3948.6     nan     0.0  
3948.9     nan     0.0  
3949.2     nan     0.0  
3949.5     nan     0.0  
3949.8     nan     0.0  
3950.1     nan     0.0  
3950.4     nan     0.0  
3950.7     nan     0.0  
3951.0     nan     0.0  
3951.3     nan     0.0  
3951.6     nan     0.0  
3951.9     nan     0.0  
3952.2     nan     0.0  
3952.5     nan     0.0  
3952.8     nan     0.0  
3953.1     nan     0.0  
3953.4     nan     0.0  
3953.7     nan     0.0  
3954.0     nan     0.0  
3954.3     nan     0.0  
3954.6     nan     0.0  
3954.9     nan     0.0  
3955.2     nan     0.0  
3955.5     nan     0.0  
3955.8     nan     0.0  
3956.1     nan     0.0  
3956.4     nan     0.0  
3956.7     nan     0.0  
3957.0     nan     0.0  
3957.3     nan     0.0  
3957.6     nan     0.0  
3957.9     nan     0.0  
3958.2     nan     0.0  
3958.5     nan     0.0  
3958.8     nan     0.0  
3959.1     nan     0.0  
3959.4     nan     0.0  
3959.7     nan     0.0  
3960.0     nan     0.0  
3960.3     nan     0.0  
3960.6     nan     0.0  
3960.9     nan     0.0  
3961.2     nan     0.0  
3961.5     nan     0.0  
3961.8     nan     0.0  
3962.1     nan     0.0  
3962.4     nan     0.0  
3962.7     nan     0.0  
3963.0     nan     0.0  
3963.3     nan     0.0  
3963.6     nan     0.0  
3963.9     nan     0.0  
3964.2     nan     0.0  
3964.5     nan     0.0  
3964.8     nan     0.0  
3965.1     nan     0.0  
3965.4     nan     0.0  
3965.7     nan     0.0  
3966.0     nan     0.0  
3966.3     nan     0.0  
3966.6     nan     0.0  
3966.9     nan     0.0  
3967.2     nan     0.0  
3967.5     nan     0.0  
3967.8     nan     0.0  
3968.1     nan     0.0  
3968.4     nan     0.0  
3968.7     nan     0.0  
3969.0     nan     0.0  
3969.3     nan     0.0  
3969.6     nan     0.0  
3969.9     nan     0.0  
3970.2     nan     0.0  
3970.5     nan     0.0  
3970.8     nan     0.0  
3971.1     nan     0.0  
3971.4     nan     0.0  
3971.7     nan     0.0  
3972.0     nan     0.0  
3972.3     nan     0.0  
3972.6     nan     0.0  
3972.9     nan     0.0  
3973.2     nan     0.0  
3973.5     nan     0.0  
3973.8     nan     0.0  
3974.1     nan     0.0  
3974.4     nan     0.0  
3974.7     nan     0.0  
3975.0     nan     0.0  
3975.3     nan     0.0  
3975.6     nan     0.0  
3975.9     nan     0.0  
3976.2     nan     0.0  
3976.5     nan     0.0  
3976.8     nan     0.0  
3977.1     nan     0.0  
3977.4     nan     0.0  
3977.7     nan     0.0  
3978.0     nan     0.0  
3978.3     nan     0.0  
3978.6     nan     0.0  
3978.9     nan     0.0  
3979.2     nan     0.0  
3979.5     nan     0.0  
3979.8     nan     0.0  
3980.1     nan     0.0  
3980.4     nan     0.0  
3980.7     nan     0.0  
3981.0     nan     0.0  
3981.3     nan     0.0  
3981.6     nan     0.0  
3981.9     nan     0.0  
3982.2     nan     0.0  
3982.5     nan     0.0  
3982.8     nan     0.0  
3983.1     nan     0.0  
3983.4     nan     0.0  
3983.7     nan     0.0  
3984.0     nan     0.0  
3984.3     nan     0.0  
3984.6     nan     0.0  
3984.9     nan     0.0  
3985.2     nan     0.0  
3985.5     nan     0.0  
3985.8     nan     0.0  
3986.1     nan     0.0  
3986.4     nan     0.0  
3986.7     nan     0.0  
3987.0     nan     0.0  
3987.3     nan     0.0  
3987.6     nan     0.0  
3987.9     nan     0.0  
3988.2     nan     0.0  
3988.5     nan     0.0  
3988.8     nan     0.0  
3989.1     nan     0.0  
3989.4     nan     0.0  
3989.7     nan     0.0  
3990.0     nan     0.0  
3990.3     nan     0.0  
3990.6     nan     0.0  
3990.9     nan     0.0  
3991.2     nan     0.0  
3991.5     nan     0.0  
3991.8     nan     0.0  
3992.1     nan     0.0  
3992.4     nan     0.0  
3992.7     nan     0.0  
3993.0     nan     0.0  
3993.3     nan     0.0  
3993.6     nan     0.0  
3993.9     nan     0.0  
3994.2     nan     0.0  
3994.5     nan     0.0  
3994.8     nan     0.0  
3995.1     nan     0.0  
3995.4     nan     0.0  
3995.7     nan     0.0  
3996.0     nan     0.0  
3996.3     nan     0.0  
3996.6     nan     0.0  
3996.9     nan     0.0  
3997.2     nan     0.0  
3997.5     nan     0.0  
3997.8     nan     0.0  
3998.1     nan     0.0  
3998.4     nan     0.0  
3998.7     nan     0.0  
3999.0     nan     0.0  
3999.3     nan     0.0  
3999.6     nan     0.0  
3999.9     nan     0.0  
4000.2     nan     0.0  
4000.5     nan     0.0  
4000.8     nan     0.0  
4001.1     nan     0.0  
4001.4     nan     0.0  
4001.7     nan     0.0  
4002.0     nan     0.0  
4002.3     nan     0.0  
4002.6     nan     0.0  
4002.9     nan     0.0  
4003.2     nan     0.0  
4003.5     nan     0.0  
4003.8     nan     0.0  
4004.1     nan     0.0  
4004.4     nan     0.0  
4004.7     nan     0.0  
4005.0     nan     0.0  
4005.3     nan     0.0  
4005.6     nan     0.0  
4005.9     nan     0.0  
4006.2     nan     0.0  
4006.5     nan     0.0  
4006.8     nan     0.0  
4007.1     nan     0.0  
4007.4     nan     0.0  
4007.7     nan     0.0  
4008.0     nan     0.0  
4008.3     nan     0.0  
4008.6     nan     0.0  
4008.9     nan     0.0  
4009.2     nan     0.0  
4009.5     nan     0.0  
4009.8     nan     0.0  
4010.1     nan     0.0  
4010.4     nan     0.0  
4010.7     nan     0.0  
4011.0     nan     0.0  
4011.3     nan     0.0  
4011.6     nan     0.0  
4011.9     nan     0.0  
4012.2     nan     0.0  
4012.5     nan     0.0  
4012.8     nan     0.0  
4013.1     nan     0.0  
4013.4     nan     0.0  
4013.7     nan     0.0  
4014.0     nan     0.0  
4014.3     nan     0.0  
4014.6     nan     0.0  
4014.9     nan     0.0  
4015.2     nan     0.0  
4015.5     nan     0.0  
4015.8     nan     0.0  
4016.1     nan     0.0  
4016.4     nan     0.0  
4016.7     nan     0.0  
4017.0     nan     0.0  
4017.3     nan     0.0  
4017.6     nan     0.0  
4017.9     nan     0.0  
4018.2     nan     0.0  
4018.5     nan     0.0  
4018.8     nan     0.0  
4019.1     nan     0.0  
4019.4     nan     0.0  
4019.7     nan     0.0  
4020.0     nan     0.0  
4020.3     nan     0.0  
4020.6     nan     0.0  
4020.9     nan     0.0  
4021.2     nan     0.0  
4021.5     nan     0.0  
4021.8     nan     0.0  
4022.1     nan     0.0  
4022.4     nan     0.0  
4022.7     nan     0.0  
4023.0     nan     0.0  
4023.3     nan     0.0  
4023.6     nan     0.0  
4023.9     nan     0.0  
4024.2     nan     0.0  
4024.5     nan     0.0  
4024.8     nan     0.0  
4025.1     nan     0.0  
4025.4     nan     0.0  
4025.7     nan     0.0  
4026.0     nan     0.0  
4026.3     nan     0.0  
4026.6     nan     0.0  
4026.9     nan     0.0  
4027.2     nan     0.0  
4027.5     nan     0.0  
4027.8     nan     0.0  
4028.1     nan     0.0  
4028.4     nan     0.0  
4028.7     nan     0.0  
4029.0     nan     0.0  
4029.3     nan     0.0  
4029.6     nan     0.0  
4029.9     nan     0.0  
4030.2     nan     0.0  
4030.5     nan     0.0  
4030.8     nan     0.0  
4031.1     nan     0.0  
4031.4     nan     0.0  
4031.7     nan     0.0  
4032.0     nan     0.0  
4032.3     nan     0.0  
4032.6     nan     0.0  
4032.9     nan     0.0  
4033.2     nan     0.0  
4033.5     nan     0.0  
4033.8     nan     0.0  
4034.1     nan     0.0  
4034.4     nan     0.0  
4034.7     nan     0.0  
4035.0     nan     0.0  
4035.3     nan     0.0  
4035.6     nan     0.0  
4035.9     nan     0.0  
4036.2     nan     0.0  
4036.5     nan     0.0  
4036.8     nan     0.0  
4037.1     nan     0.0  
4037.4     nan     0.0  
4037.7     nan     0.0  
4038.0     nan     0.0  
4038.3     nan     0.0  
4038.6     nan     0.0  
4038.9     nan     0.0  
4039.2     nan     0.0  
4039.5     nan     0.0  
4039.8     nan     0.0  
4040.1     nan     0.0  
4040.4     nan     0.0  
4040.7     nan     0.0  
4041.0     nan     0.0  
4041.3     nan     0.0  
4041.6     nan     0.0  
4041.9     nan     0.0  
4042.2     nan     0.0  
4042.5     nan     0.0  
4042.8     nan     0.0  
4043.1     nan     0.0  
4043.4     nan     0.0  
4043.7     nan     0.0  
4044.0     nan     0.0  
4044.3     nan     0.0  
4044.6     nan     0.0  
4044.9     nan     0.0  
4045.2     nan     0.0  
4045.5     nan     0.0  
4045.8     nan     0.0  
4046.1     nan     0.0  
4046.4     nan     0.0  
4046.7     nan     0.0  
4047.0     nan     0.0  
4047.3     nan     0.0  
4047.6     nan     0.0  
4047.9     nan     0.0  
4048.2     nan     0.0  
4048.5     nan     0.0  
4048.8     nan     0.0  
4049.1     nan     0.0  
4049.4     nan     0.0  
4049.7     nan     0.0  
4050.0     nan     0.0  
4050.3     nan     0.0  
4050.6     nan     0.0  
4050.9     nan     0.0  
4051.2     nan     0.0  
4051.5     nan     0.0  
4051.8     nan     0.0  
4052.1     nan     0.0  
4052.4     nan     0.0  
4052.7     nan     0.0  
4053.0     nan     0.0  
4053.3     nan     0.0  
4053.6     nan     0.0  
4053.9     nan     0.0  
4054.2     nan     0.0  
4054.5     nan     0.0  
4054.8     nan     0.0  
4055.1     nan     0.0  
4055.4     nan     0.0  
4055.7     nan     0.0  
4056.0     nan     0.0  
4056.3     nan     0.0  
4056.6     nan     0.0  
4056.9     nan     0.0  
4057.2     nan     0.0  
