#   wavelength      transmission        num.BALs  
4562.1     nan     0.0  
4562.4     nan     0.0  
4562.7     nan     0.0  
4563.0     nan     0.0  
4563.3     nan     0.0  
4563.6     nan     0.0  
4563.9     nan     0.0  
4564.2     nan     0.0  
4564.5     nan     0.0  
4564.8     nan     0.0  
4565.1     nan     0.0  
4565.4     nan     0.0  
4565.7     nan     0.0  
4566.0     nan     0.0  
4566.3     nan     0.0  
4566.6     nan     0.0  
4566.9     nan     0.0  
4567.2     nan     0.0  
4567.5     nan     0.0  
4567.8     nan     0.0  
4568.1     nan     0.0  
4568.4     nan     0.0  
4568.7     nan     0.0  
4569.0     nan     0.0  
4569.3     nan     0.0  
4569.6     nan     0.0  
4569.9     nan     0.0  
4570.2     nan     0.0  
4570.5     nan     0.0  
4570.8     nan     0.0  
4571.1     nan     0.0  
4571.4     nan     0.0  
4571.7     nan     0.0  
4572.0     nan     0.0  
4572.3     nan     0.0  
4572.6     nan     0.0  
4572.9     nan     0.0  
4573.2     nan     0.0  
4573.5     nan     0.0  
4573.8     nan     0.0  
4574.1     nan     0.0  
4574.4     nan     0.0  
4574.7     nan     0.0  
4575.0     nan     0.0  
4575.3     nan     0.0  
4575.6     nan     0.0  
4575.9     nan     0.0  
4576.2     nan     0.0  
4576.5     nan     0.0  
4576.8     nan     0.0  
4577.1     nan     0.0  
4577.4     nan     0.0  
4577.7     nan     0.0  
4578.0     nan     0.0  
4578.3     nan     0.0  
4578.6     nan     0.0  
4578.9     nan     0.0  
4579.2     nan     0.0  
4579.5     nan     0.0  
4579.8     nan     0.0  
4580.1     nan     0.0  
4580.4     nan     0.0  
4580.7     nan     0.0  
4581.0     nan     0.0  
4581.3     nan     0.0  
4581.6     nan     0.0  
4581.9     nan     0.0  
4582.2     nan     0.0  
4582.5     nan     0.0  
4582.8     nan     0.0  
4583.1     nan     0.0  
4583.4     nan     0.0  
4583.7     nan     0.0  
4584.0     nan     0.0  
4584.3     nan     0.0  
4584.6     nan     0.0  
4584.9     nan     0.0  
4585.2     nan     0.0  
4585.5     nan     0.0  
4585.8     nan     0.0  
4586.1     nan     0.0  
4586.4     nan     0.0  
4586.7     nan     0.0  
4587.0     nan     0.0  
4587.3     nan     0.0  
4587.6     nan     0.0  
4587.9     nan     0.0  
4588.2     nan     0.0  
4588.5     nan     0.0  
4588.8     nan     0.0  
4589.1     nan     0.0  
4589.4     nan     0.0  
4589.7     nan     0.0  
4590.0     nan     0.0  
4590.3     nan     0.0  
4590.6     nan     0.0  
4590.9     nan     0.0  
4591.2     nan     0.0  
4591.5     nan     0.0  
4591.8     nan     0.0  
4592.1     nan     0.0  
4592.4     nan     0.0  
4592.7     nan     0.0  
4593.0     nan     0.0  
4593.3     nan     0.0  
4593.6     nan     0.0  
4593.9     nan     0.0  
4594.2     nan     0.0  
4594.5     nan     0.0  
4594.8     nan     0.0  
4595.1     nan     0.0  
4595.4     nan     0.0  
4595.7     nan     0.0  
4596.0     nan     0.0  
4596.3     nan     0.0  
4596.6     nan     0.0  
4596.9     nan     0.0  
4597.2     nan     0.0  
4597.5     nan     0.0  
4597.8     nan     0.0  
4598.1     nan     0.0  
4598.4     nan     0.0  
4598.7     nan     0.0  
4599.0     nan     0.0  
4599.3     nan     0.0  
4599.6     nan     0.0  
4599.9     nan     0.0  
4600.2     nan     0.0  
4600.5     nan     0.0  
4600.8     nan     0.0  
4601.1     nan     0.0  
4601.4     nan     0.0  
4601.7     nan     0.0  
4602.0     nan     0.0  
4602.3     nan     0.0  
4602.6     nan     0.0  
4602.9     nan     0.0  
4603.2     nan     0.0  
4603.5     nan     0.0  
4603.8     nan     0.0  
4604.1     nan     0.0  
4604.4     nan     0.0  
4604.7     nan     0.0  
4605.0     nan     0.0  
4605.3     nan     0.0  
4605.6     nan     0.0  
4605.9     nan     0.0  
4606.2     nan     0.0  
4606.5     nan     0.0  
4606.8     nan     0.0  
4607.1     nan     0.0  
4607.4     nan     0.0  
4607.7     nan     0.0  
4608.0     nan     0.0  
4608.3     nan     0.0  
4608.6     nan     0.0  
4608.9     nan     0.0  
4609.2     nan     0.0  
4609.5     nan     0.0  
4609.8     nan     0.0  
4610.1     nan     0.0  
4610.4     nan     0.0  
4610.7     nan     0.0  
4611.0     nan     0.0  
4611.3     nan     0.0  
4611.6     nan     0.0  
4611.9     nan     0.0  
4612.2     nan     0.0  
4612.5     nan     0.0  
4612.8     nan     0.0  
4613.1     nan     0.0  
4613.4     nan     0.0  
4613.7     nan     0.0  
4614.0     nan     0.0  
4614.3     nan     0.0  
4614.6     nan     0.0  
4614.9     nan     0.0  
4615.2     nan     0.0  
4615.5     nan     0.0  
4615.8     nan     0.0  
4616.1     nan     0.0  
4616.4     nan     0.0  
4616.7     nan     0.0  
4617.0     nan     0.0  
4617.3     nan     0.0  
4617.6     nan     0.0  
4617.9     nan     0.0  
4618.2     nan     0.0  
4618.5     nan     0.0  
4618.8     nan     0.0  
4619.1     nan     0.0  
4619.4     nan     0.0  
4619.7     nan     0.0  
4620.0     nan     0.0  
4620.3     nan     0.0  
4620.6     nan     0.0  
4620.9     nan     0.0  
4621.2     nan     0.0  
4621.5     nan     0.0  
4621.8     nan     0.0  
4622.1     nan     0.0  
4622.4     nan     0.0  
4622.7     nan     0.0  
4623.0     nan     0.0  
4623.3     nan     0.0  
4623.6     nan     0.0  
4623.9     nan     0.0  
4624.2     nan     0.0  
4624.5     nan     0.0  
4624.8     nan     0.0  
4625.1     nan     0.0  
4625.4     nan     0.0  
4625.7     nan     0.0  
4626.0     nan     0.0  
4626.3     nan     0.0  
4626.6     nan     0.0  
4626.9     nan     0.0  
4627.2     nan     0.0  
4627.5     nan     0.0  
4627.8     nan     0.0  
4628.1     nan     0.0  
4628.4     nan     0.0  
4628.7     nan     0.0  
4629.0     nan     0.0  
4629.3     nan     0.0  
4629.6     nan     0.0  
4629.9     nan     0.0  
4630.2     nan     0.0  
4630.5     nan     0.0  
4630.8     nan     0.0  
4631.1     nan     0.0  
4631.4     nan     0.0  
4631.7     nan     0.0  
4632.0     nan     0.0  
4632.3     nan     0.0  
4632.6     nan     0.0  
4632.9     nan     0.0  
4633.2     nan     0.0  
4633.5     nan     0.0  
4633.8     nan     0.0  
4634.1     nan     0.0  
4634.4     nan     0.0  
4634.7     nan     0.0  
4635.0     nan     0.0  
4635.3     nan     0.0  
4635.6     nan     0.0  
4635.9     nan     0.0  
4636.2     nan     0.0  
4636.5     nan     0.0  
4636.8     nan     0.0  
4637.1     nan     0.0  
4637.4     nan     0.0  
4637.7     nan     0.0  
4638.0     nan     0.0  
4638.3     nan     0.0  
4638.6     nan     0.0  
4638.9     nan     0.0  
4639.2     nan     0.0  
4639.5     nan     0.0  
4639.8     nan     0.0  
4640.1     nan     0.0  
4640.4     nan     0.0  
4640.7     nan     0.0  
4641.0     nan     0.0  
4641.3     nan     0.0  
4641.6     nan     0.0  
4641.9     nan     0.0  
4642.2     nan     0.0  
4642.5     nan     0.0  
4642.8     nan     0.0  
4643.1     nan     0.0  
4643.4     nan     0.0  
4643.7     nan     0.0  
4644.0     nan     0.0  
4644.3     nan     0.0  
4644.6     nan     0.0  
4644.9     nan     0.0  
4645.2     nan     0.0  
4645.5     nan     0.0  
4645.8     nan     0.0  
4646.1     nan     0.0  
4646.4     nan     0.0  
4646.7     nan     0.0  
4647.0     nan     0.0  
4647.3     nan     0.0  
4647.6     nan     0.0  
4647.9     nan     0.0  
4648.2     nan     0.0  
4648.5     nan     0.0  
4648.8     nan     0.0  
4649.1     nan     0.0  
4649.4     nan     0.0  
4649.7     nan     0.0  
4650.0     nan     0.0  
4650.3     nan     0.0  
4650.6     nan     0.0  
4650.9     nan     0.0  
4651.2     nan     0.0  
4651.5     nan     0.0  
4651.8     nan     0.0  
4652.1     nan     0.0  
4652.4     nan     0.0  
4652.7     nan     0.0  
4653.0     nan     0.0  
4653.3     nan     0.0  
4653.6     nan     0.0  
4653.9     nan     0.0  
4654.2     nan     0.0  
4654.5     nan     0.0  
4654.8     nan     0.0  
4655.1     nan     0.0  
4655.4     nan     0.0  
4655.7     nan     0.0  
4656.0     nan     0.0  
4656.3     nan     0.0  
4656.6     nan     0.0  
4656.9     nan     0.0  
4657.2     nan     0.0  
4657.5     nan     0.0  
4657.8     nan     0.0  
4658.1     nan     0.0  
4658.4     nan     0.0  
4658.7     nan     0.0  
4659.0     nan     0.0  
4659.3     nan     0.0  
4659.6     nan     0.0  
4659.9     nan     0.0  
4660.2     nan     0.0  
4660.5     nan     0.0  
4660.8     nan     0.0  
4661.1     nan     0.0  
4661.4     nan     0.0  
4661.7     nan     0.0  
4662.0     nan     0.0  
4662.3     nan     0.0  
4662.6     nan     0.0  
4662.9     nan     0.0  
4663.2     nan     0.0  
4663.5     nan     0.0  
4663.8     nan     0.0  
4664.1     nan     0.0  
4664.4     nan     0.0  
4664.7     nan     0.0  
4665.0     nan     0.0  
4665.3     nan     0.0  
4665.6     nan     0.0  
4665.9     nan     0.0  
4666.2     nan     0.0  
4666.5     nan     0.0  
4666.8     nan     0.0  
4667.1     nan     0.0  
4667.4     nan     0.0  
4667.7     nan     0.0  
4668.0     nan     0.0  
4668.3     nan     0.0  
4668.6     nan     0.0  
4668.9     nan     0.0  
4669.2     nan     0.0  
4669.5     nan     0.0  
4669.8     nan     0.0  
4670.1     nan     0.0  
4670.4     nan     0.0  
4670.7     nan     0.0  
4671.0     nan     0.0  
4671.3     nan     0.0  
4671.6     nan     0.0  
4671.9     nan     0.0  
4672.2     nan     0.0  
4672.5     nan     0.0  
4672.8     nan     0.0  
4673.1     nan     0.0  
4673.4     nan     0.0  
4673.7     nan     0.0  
4674.0     nan     0.0  
4674.3     nan     0.0  
4674.6     nan     0.0  
4674.9     nan     0.0  
4675.2     nan     0.0  
4675.5     nan     0.0  
4675.8     nan     0.0  
4676.1     nan     0.0  
4676.4     nan     0.0  
4676.7     nan     0.0  
4677.0     nan     0.0  
4677.3     nan     0.0  
4677.6     nan     0.0  
4677.9     nan     0.0  
4678.2     nan     0.0  
4678.5     nan     0.0  
4678.8     nan     0.0  
4679.1     nan     0.0  
4679.4     nan     0.0  
4679.7     nan     0.0  
4680.0     nan     0.0  
4680.3     nan     0.0  
4680.6     nan     0.0  
4680.9     nan     0.0  
4681.2     nan     0.0  
4681.5     nan     0.0  
4681.8     nan     0.0  
4682.1     nan     0.0  
4682.4     nan     0.0  
4682.7     nan     0.0  
4683.0     nan     0.0  
4683.3     nan     0.0  
4683.6     nan     0.0  
4683.9     nan     0.0  
4684.2     nan     0.0  
4684.5     nan     0.0  
4684.8     nan     0.0  
4685.1     nan     0.0  
4685.4     nan     0.0  
4685.7     nan     0.0  
4686.0     nan     0.0  
4686.3     nan     0.0  
4686.6     nan     0.0  
4686.9     nan     0.0  
4687.2     nan     0.0  
4687.5     nan     0.0  
4687.8     nan     0.0  
4688.1     nan     0.0  
4688.4     nan     0.0  
4688.7     nan     0.0  
4689.0     nan     0.0  
4689.3     nan     0.0  
4689.6     nan     0.0  
4689.9     nan     0.0  
4690.2     nan     0.0  
4690.5     nan     0.0  
4690.8     nan     0.0  
4691.1     nan     0.0  
4691.4     nan     0.0  
4691.7     nan     0.0  
4692.0     nan     0.0  
4692.3     nan     0.0  
4692.6     nan     0.0  
4692.9     nan     0.0  
4693.2     nan     0.0  
4693.5     nan     0.0  
4693.8     nan     0.0  
4694.1     nan     0.0  
4694.4     nan     0.0  
4694.7     nan     0.0  
4695.0     nan     0.0  
4695.3     nan     0.0  
4695.6     nan     0.0  
4695.9     nan     0.0  
4696.2     nan     0.0  
4696.5     nan     0.0  
4696.8     nan     0.0  
4697.1     nan     0.0  
4697.4     nan     0.0  
4697.7     nan     0.0  
4698.0     nan     0.0  
4698.3     nan     0.0  
4698.6     nan     0.0  
4698.9     nan     0.0  
4699.2     nan     0.0  
4699.5     nan     0.0  
4699.8     nan     0.0  
4700.1     nan     0.0  
4700.4     nan     0.0  
4700.7     nan     0.0  
4701.0     nan     0.0  
4701.3     nan     0.0  
4701.6     nan     0.0  
4701.9     nan     0.0  
4702.2     nan     0.0  
4702.5     nan     0.0  
4702.8     nan     0.0  
4703.1     nan     0.0  
4703.4     nan     0.0  
4703.7     nan     0.0  
4704.0     nan     0.0  
4704.3     nan     0.0  
4704.6     nan     0.0  
4704.9     nan     0.0  
4705.2     nan     0.0  
4705.5     nan     0.0  
4705.8     nan     0.0  
4706.1     nan     0.0  
4706.4     nan     0.0  
4706.7     nan     0.0  
4707.0     nan     0.0  
4707.3     nan     0.0  
4707.6     nan     0.0  
4707.9     nan     0.0  
4708.2     nan     0.0  
4708.5     nan     0.0  
4708.8     nan     0.0  
4709.1     nan     0.0  
4709.4     nan     0.0  
4709.7     nan     0.0  
4710.0     nan     0.0  
4710.3     nan     0.0  
4710.6     nan     0.0  
4710.9     nan     0.0  
4711.2     nan     0.0  
4711.5     nan     0.0  
4711.8     nan     0.0  
4712.1     nan     0.0  
4712.4     nan     0.0  
4712.7     nan     0.0  
4713.0     nan     0.0  
4713.3     nan     0.0  
4713.6     nan     0.0  
4713.9     nan     0.0  
4714.2     nan     0.0  
4714.5     nan     0.0  
4714.8     nan     0.0  
4715.1     nan     0.0  
4715.4     nan     0.0  
4715.7     nan     0.0  
4716.0     nan     0.0  
4716.3     nan     0.0  
4716.6     nan     0.0  
4716.9     nan     0.0  
4717.2     nan     0.0  
4717.5     nan     0.0  
4717.8     nan     0.0  
4718.1     nan     0.0  
4718.4     nan     0.0  
4718.7     nan     0.0  
4719.0     nan     0.0  
4719.3     nan     0.0  
4719.6     nan     0.0  
4719.9     nan     0.0  
4720.2     nan     0.0  
4720.5     nan     0.0  
4720.8     nan     0.0  
4721.1     nan     0.0  
4721.4     nan     0.0  
4721.7     nan     0.0  
4722.0     nan     0.0  
4722.3     nan     0.0  
4722.6     nan     0.0  
4722.9     nan     0.0  
4723.2     nan     0.0  
4723.5     nan     0.0  
4723.8     nan     0.0  
4724.1     nan     0.0  
4724.4     nan     0.0  
4724.7     nan     0.0  
4725.0     nan     0.0  
4725.3     nan     0.0  
4725.6     nan     0.0  
4725.9     nan     0.0  
4726.2     nan     0.0  
4726.5     nan     0.0  
4726.8     nan     0.0  
4727.1     nan     0.0  
4727.4     nan     0.0  
4727.7     nan     0.0  
4728.0     nan     0.0  
4728.3     nan     0.0  
4728.6     nan     0.0  
4728.9     nan     0.0  
4729.2     nan     0.0  
4729.5     nan     0.0  
4729.8     nan     0.0  
4730.1     nan     0.0  
4730.4     nan     0.0  
4730.7     nan     0.0  
4731.0     nan     0.0  
4731.3     nan     0.0  
4731.6     nan     0.0  
4731.9     nan     0.0  
4732.2     nan     0.0  
4732.5     nan     0.0  
4732.8     nan     0.0  
4733.1     nan     0.0  
4733.4     nan     0.0  
4733.7     nan     0.0  
4734.0     nan     0.0  
4734.3     nan     0.0  
4734.6     nan     0.0  
4734.9     nan     0.0  
4735.2     nan     0.0  
4735.5     nan     0.0  
4735.8     nan     0.0  
4736.1     nan     0.0  
4736.4     nan     0.0  
4736.7     nan     0.0  
4737.0     nan     0.0  
4737.3     nan     0.0  
4737.6     nan     0.0  
4737.9     nan     0.0  
4738.2     nan     0.0  
4738.5     nan     0.0  
4738.8     nan     0.0  
4739.1     nan     0.0  
4739.4     nan     0.0  
4739.7     nan     0.0  
4740.0     nan     0.0  
4740.3     nan     0.0  
4740.6     nan     0.0  
4740.9     nan     0.0  
4741.2     nan     0.0  
4741.5     nan     0.0  
4741.8     nan     0.0  
4742.1     nan     0.0  
4742.4     nan     0.0  
4742.7     nan     0.0  
4743.0     nan     0.0  
4743.3     nan     0.0  
4743.6     nan     0.0  
4743.9     nan     0.0  
4744.2     nan     0.0  
4744.5     nan     0.0  
4744.8     nan     0.0  
4745.1     nan     0.0  
4745.4     nan     0.0  
4745.7     nan     0.0  
4746.0     nan     0.0  
4746.3     nan     0.0  
4746.6     nan     0.0  
4746.9     nan     0.0  
4747.2     nan     0.0  
4747.5     nan     0.0  
4747.8     nan     0.0  
4748.1     nan     0.0  
4748.4     nan     0.0  
4748.7     nan     0.0  
4749.0     nan     0.0  
4749.3     nan     0.0  
4749.6     nan     0.0  
4749.9     nan     0.0  
4750.2     nan     0.0  
4750.5     nan     0.0  
4750.8     nan     0.0  
4751.1     nan     0.0  
4751.4     nan     0.0  
4751.7     nan     0.0  
4752.0     nan     0.0  
4752.3     nan     0.0  
4752.6     nan     0.0  
4752.9     nan     0.0  
4753.2     nan     0.0  
4753.5     nan     0.0  
4753.8     nan     0.0  
4754.1     nan     0.0  
4754.4     nan     0.0  
4754.7     nan     0.0  
4755.0     nan     0.0  
4755.3     nan     0.0  
4755.6     nan     0.0  
4755.9     nan     0.0  
4756.2     nan     0.0  
4756.5     nan     0.0  
4756.8     nan     0.0  
4757.1     nan     0.0  
4757.4     nan     0.0  
4757.7     nan     0.0  
4758.0     nan     0.0  
4758.3     nan     0.0  
4758.6     nan     0.0  
4758.9     nan     0.0  
4759.2     nan     0.0  
4759.5     nan     0.0  
4759.8     nan     0.0  
4760.1     nan     0.0  
4760.4     nan     0.0  
4760.7     nan     0.0  
4761.0     nan     0.0  
4761.3     nan     0.0  
4761.6     nan     0.0  
4761.9     nan     0.0  
4762.2     nan     0.0  
4762.5     nan     0.0  
4762.8     nan     0.0  
4763.1     nan     0.0  
4763.4     nan     0.0  
4763.7     nan     0.0  
4764.0     nan     0.0  
4764.3     nan     0.0  
4764.6     nan     0.0  
4764.9     nan     0.0  
4765.2     nan     0.0  
4765.5     nan     0.0  
4765.8     nan     0.0  
4766.1     nan     0.0  
4766.4     nan     0.0  
4766.7     nan     0.0  
4767.0     nan     0.0  
4767.3     nan     0.0  
4767.6     nan     0.0  
4767.9     nan     0.0  
4768.2     nan     0.0  
4768.5     nan     0.0  
4768.8     nan     0.0  
4769.1     nan     0.0  
4769.4     nan     0.0  
4769.7     nan     0.0  
4770.0     nan     0.0  
4770.3     nan     0.0  
4770.6     nan     0.0  
4770.9     nan     0.0  
4771.2     nan     0.0  
4771.5     nan     0.0  
4771.8     nan     0.0  
4772.1     nan     0.0  
4772.4     nan     0.0  
4772.7     nan     0.0  
4773.0     nan     0.0  
4773.3     nan     0.0  
4773.6     nan     0.0  
4773.9     nan     0.0  
4774.2     nan     0.0  
4774.5     nan     0.0  
4774.8     nan     0.0  
4775.1     nan     0.0  
4775.4     nan     0.0  
4775.7     nan     0.0  
4776.0     nan     0.0  
4776.3     nan     0.0  
4776.6     nan     0.0  
4776.9     nan     0.0  
4777.2     nan     0.0  
4777.5     nan     0.0  
4777.8     nan     0.0  
4778.1     nan     0.0  
4778.4     nan     0.0  
4778.7     nan     0.0  
4779.0     nan     0.0  
4779.3     nan     0.0  
4779.6     nan     0.0  
4779.9     nan     0.0  
4780.2     nan     0.0  
4780.5     nan     0.0  
4780.8     nan     0.0  
4781.1     nan     0.0  
4781.4     nan     0.0  
4781.7     nan     0.0  
4782.0     nan     0.0  
4782.3     nan     0.0  
4782.6     nan     0.0  
4782.9     nan     0.0  
4783.2     nan     0.0  
4783.5     nan     0.0  
4783.8     nan     0.0  
4784.1     nan     0.0  
4784.4     nan     0.0  
4784.7     nan     0.0  
4785.0     nan     0.0  
4785.3     nan     0.0  
4785.6     nan     0.0  
4785.9     nan     0.0  
4786.2     nan     0.0  
4786.5     nan     0.0  
4786.8     nan     0.0  
4787.1     nan     0.0  
4787.4     nan     0.0  
4787.7     nan     0.0  
4788.0     nan     0.0  
4788.3     nan     0.0  
4788.6     nan     0.0  
4788.9     nan     0.0  
4789.2     nan     0.0  
4789.5     nan     0.0  
4789.8     nan     0.0  
4790.1     nan     0.0  
4790.4     nan     0.0  
4790.7     nan     0.0  
4791.0     nan     0.0  
4791.3     nan     0.0  
4791.6     nan     0.0  
4791.9     nan     0.0  
4792.2     nan     0.0  
4792.5     nan     0.0  
4792.8     nan     0.0  
4793.1     nan     0.0  
4793.4     nan     0.0  
4793.7     nan     0.0  
4794.0     nan     0.0  
4794.3     nan     0.0  
4794.6     nan     0.0  
4794.9     nan     0.0  
4795.2     nan     0.0  
4795.5     nan     0.0  
4795.8     nan     0.0  
4796.1     nan     0.0  
4796.4     nan     0.0  
4796.7     nan     0.0  
4797.0     nan     0.0  
4797.3     nan     0.0  
4797.6     nan     0.0  
4797.9     nan     0.0  
4798.2     nan     0.0  
4798.5     nan     0.0  
4798.8     nan     0.0  
4799.1     nan     0.0  
4799.4     nan     0.0  
4799.7     nan     0.0  
4800.0     nan     0.0  
4800.3     nan     0.0  
4800.6     nan     0.0  
4800.9     nan     0.0  
4801.2     nan     0.0  
4801.5     nan     0.0  
4801.8     nan     0.0  
4802.1     nan     0.0  
4802.4     nan     0.0  
4802.7     nan     0.0  
4803.0     nan     0.0  
4803.3     nan     0.0  
4803.6     nan     0.0  
4803.9     nan     0.0  
4804.2     nan     0.0  
4804.5     nan     0.0  
4804.8     nan     0.0  
4805.1     nan     0.0  
4805.4     nan     0.0  
4805.7     nan     0.0  
4806.0     nan     0.0  
4806.3     nan     0.0  
4806.6     nan     0.0  
4806.9     nan     0.0  
4807.2     nan     0.0  
4807.5     nan     0.0  
4807.8     nan     0.0  
4808.1     nan     0.0  
4808.4     nan     0.0  
4808.7     nan     0.0  
4809.0     nan     0.0  
4809.3     nan     0.0  
4809.6     nan     0.0  
4809.9     nan     0.0  
4810.2     nan     0.0  
4810.5     nan     0.0  
4810.8     nan     0.0  
4811.1     nan     0.0  
4811.4     nan     0.0  
4811.7     nan     0.0  
4812.0     nan     0.0  
4812.3     nan     0.0  
4812.6     nan     0.0  
4812.9     nan     0.0  
4813.2     nan     0.0  
4813.5     nan     0.0  
4813.8     nan     0.0  
4814.1     nan     0.0  
4814.4     nan     0.0  
4814.7     nan     0.0  
4815.0     nan     0.0  
4815.3     nan     0.0  
4815.6     nan     0.0  
4815.9     nan     0.0  
4816.2     nan     0.0  
4816.5     nan     0.0  
4816.8     nan     0.0  
4817.1     nan     0.0  
4817.4     nan     0.0  
4817.7     nan     0.0  
4818.0     nan     0.0  
4818.3     nan     0.0  
4818.6     nan     0.0  
4818.9     nan     0.0  
4819.2     nan     0.0  
4819.5     nan     0.0  
4819.8     nan     0.0  
4820.1     nan     0.0  
4820.4     nan     0.0  
4820.7     nan     0.0  
4821.0     nan     0.0  
4821.3     nan     0.0  
4821.6     nan     0.0  
4821.9     nan     0.0  
4822.2     nan     0.0  
4822.5     nan     0.0  
4822.8     nan     0.0  
4823.1     nan     0.0  
4823.4     nan     0.0  
4823.7     nan     0.0  
4824.0     nan     0.0  
4824.3     nan     0.0  
4824.6     nan     0.0  
4824.9     nan     0.0  
4825.2     nan     0.0  
4825.5     nan     0.0  
4825.8     nan     0.0  
4826.1     nan     0.0  
4826.4     nan     0.0  
4826.7     nan     0.0  
4827.0     nan     0.0  
4827.3     nan     0.0  
4827.6     nan     0.0  
4827.9     nan     0.0  
4828.2     nan     0.0  
4828.5     nan     0.0  
4828.8     nan     0.0  
4829.1     nan     0.0  
4829.4     nan     0.0  
4829.7     nan     0.0  
4830.0     nan     0.0  
4830.3     nan     0.0  
4830.6     nan     0.0  
4830.9     nan     0.0  
4831.2     nan     0.0  
4831.5     nan     0.0  
4831.8     nan     0.0  
4832.1     nan     0.0  
4832.4     nan     0.0  
4832.7     nan     0.0  
4833.0     nan     0.0  
4833.3     nan     0.0  
4833.6     nan     0.0  
4833.9     nan     0.0  
4834.2     nan     0.0  
4834.5     nan     0.0  
4834.8     nan     0.0  
4835.1     nan     0.0  
4835.4     nan     0.0  
4835.7     nan     0.0  
4836.0     nan     0.0  
4836.3     nan     0.0  
4836.6     nan     0.0  
4836.9     nan     0.0  
4837.2     nan     0.0  
4837.5     nan     0.0  
4837.8     nan     0.0  
4838.1     nan     0.0  
4838.4     nan     0.0  
4838.7     nan     0.0  
4839.0     nan     0.0  
4839.3     nan     0.0  
4839.6     nan     0.0  
4839.9     nan     0.0  
4840.2     nan     0.0  
4840.5     nan     0.0  
4840.8     nan     0.0  
4841.1     nan     0.0  
4841.4     nan     0.0  
4841.7     nan     0.0  
4842.0     nan     0.0  
4842.3     nan     0.0  
4842.6     nan     0.0  
4842.9     nan     0.0  
4843.2     nan     0.0  
4843.5     nan     0.0  
4843.8     nan     0.0  
4844.1     nan     0.0  
4844.4     nan     0.0  
4844.7     nan     0.0  
4845.0     nan     0.0  
4845.3     nan     0.0  
4845.6     nan     0.0  
4845.9     nan     0.0  
4846.2     nan     0.0  
4846.5     nan     0.0  
4846.8     nan     0.0  
4847.1     nan     0.0  
4847.4     nan     0.0  
4847.7     nan     0.0  
4848.0     nan     0.0  
4848.3     nan     0.0  
4848.6     nan     0.0  
4848.9     nan     0.0  
4849.2     nan     0.0  
4849.5     nan     0.0  
4849.8     nan     0.0  
4850.1     nan     0.0  
4850.4     nan     0.0  
4850.7     nan     0.0  
4851.0     nan     0.0  
4851.3     nan     0.0  
4851.6     nan     0.0  
4851.9     nan     0.0  
4852.2     nan     0.0  
4852.5     nan     0.0  
4852.8     nan     0.0  
4853.1     nan     0.0  
4853.4     nan     0.0  
4853.7     nan     0.0  
4854.0     nan     0.0  
4854.3     nan     0.0  
4854.6     nan     0.0  
4854.9     nan     0.0  
4855.2     nan     0.0  
4855.5     nan     0.0  
4855.8     nan     0.0  
4856.1     nan     0.0  
4856.4     nan     0.0  
4856.7     nan     0.0  
4857.0     nan     0.0  
4857.3     nan     0.0  
4857.6     nan     0.0  
4857.9     nan     0.0  
4858.2     nan     0.0  
4858.5     nan     0.0  
4858.8     nan     0.0  
4859.1     nan     0.0  
4859.4     nan     0.0  
4859.7     nan     0.0  
4860.0     nan     0.0  
4860.3     nan     0.0  
4860.6     nan     0.0  
4860.9     nan     0.0  
4861.2     nan     0.0  
4861.5     nan     0.0  
4861.8     nan     0.0  
4862.1     nan     0.0  
4862.4     nan     0.0  
4862.7     nan     0.0  
4863.0     nan     0.0  
4863.3     nan     0.0  
4863.6     nan     0.0  
4863.9     nan     0.0  
4864.2     nan     0.0  
4864.5     nan     0.0  
4864.8     nan     0.0  
4865.1     nan     0.0  
4865.4     nan     0.0  
4865.7     nan     0.0  
4866.0     nan     0.0  
4866.3     nan     0.0  
4866.6     nan     0.0  
4866.9     nan     0.0  
4867.2     nan     0.0  
4867.5     nan     0.0  
4867.8     nan     0.0  
4868.1     nan     0.0  
4868.4     nan     0.0  
4868.7     nan     0.0  
4869.0     nan     0.0  
4869.3     nan     0.0  
4869.6     nan     0.0  
4869.9     nan     0.0  
4870.2     nan     0.0  
4870.5     nan     0.0  
4870.8     nan     0.0  
4871.1     nan     0.0  
4871.4     nan     0.0  
4871.7     nan     0.0  
4872.0     nan     0.0  
4872.3     nan     0.0  
4872.6     nan     0.0  
4872.9     nan     0.0  
4873.2     nan     0.0  
4873.5     nan     0.0  
4873.8     nan     0.0  
4874.1     nan     0.0  
4874.4     nan     0.0  
4874.7     nan     0.0  
4875.0     nan     0.0  
4875.3     nan     0.0  
4875.6     nan     0.0  
4875.9     nan     0.0  
4876.2     nan     0.0  
4876.5     nan     0.0  
4876.8     nan     0.0  
4877.1     nan     0.0  
4877.4     nan     0.0  
4877.7     nan     0.0  
4878.0     nan     0.0  
4878.3     nan     0.0  
4878.6     nan     0.0  
4878.9     nan     0.0  
4879.2     nan     0.0  
4879.5     nan     0.0  
4879.8     nan     0.0  
4880.1     nan     0.0  
4880.4     nan     0.0  
4880.7     nan     0.0  
4881.0     nan     0.0  
4881.3     nan     0.0  
4881.6     nan     0.0  
4881.9     nan     0.0  
4882.2     nan     0.0  
4882.5     nan     0.0  
4882.8     nan     0.0  
4883.1     nan     0.0  
4883.4     nan     0.0  
4883.7     nan     0.0  
4884.0     nan     0.0  
4884.3     nan     0.0  
